,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,8.013,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,1,1,1,1
21,9.013,369.9944227,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
22,10.506,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
23,11.003,391.995436,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
24,11.503,293.6647679,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,1,0,1,1
25,12.003,415.3046976,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
26,12.515,311.1269837,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
27,13.015,415.3046976,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
28,13.502,246.9416506,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
29,14.003,311.1269837,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
30,15.012,261.6255653,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,1,0,0,1
31,16.008,391.995436,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,1,0,1
32,17.005,220.0,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
33,18.008,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,1,0,1,1
34,19.0,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
35,20.014,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
36,21.01,293.6647679,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
37,22.007,246.9416506,-17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,1,0,1,1
38,23.003,311.1269837,-17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
39,24.512,391.995436,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,1,1,1
40,25.012,293.6647679,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
41,25.511,391.995436,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
42,26.012,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
43,27.008,349.2282314,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,1,0,1,1
44,28.514,293.6647679,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
45,28.761,293.6647679,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
46,29.011,261.6255653,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
47,29.507,493.8833013,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
48,29.757,311.1269837,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
49,30.004,349.2282314,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
50,31.0,261.6255653,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
51,32.012,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,1,1,1
52,33.009,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
53,33.5,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
54,33.759,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
55,34.005,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
56,34.502,391.995436,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
57,35.013,391.995436,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
58,35.51,246.9416506,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
59,36.01,415.3046976,-17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,1,1
60,36.51,261.6255653,-17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
61,37.006,587.3295358,-17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
62,37.506,349.2282314,-17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
63,38.006,311.1269837,-17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
64,38.503,391.995436,-17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
65,39.015,195.997718,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,1,1
66,40.013,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,1,0,1
67,40.512,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
68,41.0,195.997718,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
69,41.512,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
70,41.763,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
71,42.012,493.8833013,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
72,42.509,415.3046976,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
73,43.009,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
74,43.256,246.9416506,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
75,43.506,493.8833013,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
76,43.753,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
77,44.003,391.995436,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
78,44.503,493.8833013,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
79,45.015,391.995436,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
80,45.515,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
81,46.015,293.6647679,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
82,46.251,415.3046976,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
83,46.513,293.6647679,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
84,47.013,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
85,48.005,391.995436,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,1,1,0,1
86,48.504,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
87,49.001,523.2511306,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
88,49.514,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
89,50.014,293.6647679,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,1,0,1,1
90,50.507,391.995436,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
91,51.007,293.6647679,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
92,51.257,311.1269837,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
93,51.503,261.6255653,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
94,52.515,523.2511306,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
95,52.765,349.2282314,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
96,53.015,311.1269837,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,1,0,0,1
97,53.509,293.6647679,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
98,54.009,391.995436,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
99,54.505,349.2282314,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
100,55.514,261.6255653,17.5,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
101,56.01,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,1,1,1,1
102,56.182,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
103,56.338,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
104,56.51,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
105,56.682,391.995436,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
106,56.838,391.995436,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
107,57.01,415.3046976,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
108,57.178,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
109,57.334,415.3046976,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
110,57.505,293.6647679,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
111,57.674,523.2511306,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
112,57.848,391.995436,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
113,58.004,246.9416506,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
114,58.504,523.2511306,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
115,59.001,440.0,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
116,59.501,391.995436,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
117,60.01,587.3295358,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
118,60.507,195.997718,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
119,61.006,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
120,61.503,523.2511306,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
121,62.016,523.2511306,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,1
122,62.344,233.0818808,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
123,62.668,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
124,63.012,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,melody,2024-02-16,15-06-14,0,0,0,0
