,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,14.013,349.2282314,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
27,14.385,246.9416506,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,1,0,1,1
28,14.884,246.9416506,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
29,15.131,246.9416506,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
30,15.628,261.6255653,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
31,15.8,293.6647679,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
32,15.972,311.1269837,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
33,16.222,349.2282314,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,1,0,1,1
34,16.472,311.1269837,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
35,16.597,293.6647679,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
36,16.846,311.1269837,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
37,17.343,349.2282314,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
38,17.593,415.3046976,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
39,17.843,391.995436,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
40,18.339,349.2282314,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
41,19.848,311.1269837,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
42,20.849,523.2511306,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,1,0,1
43,21.095,587.3295358,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
44,21.467,493.8833013,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
45,21.968,523.2511306,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
46,22.469,440.0,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,1,0,1,1
47,22.719,880.0,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
48,22.969,830.6093952,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
49,23.219,880.0,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
50,23.466,739.9888454,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
51,23.709,830.6093952,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
52,24.666,659.2551138,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
53,24.916,880.0,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
54,25.162,659.2551138,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
55,25.668,698.4564629,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
56,26.168,587.3295358,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
57,26.418,391.995436,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
58,26.915,783.990872,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
59,27.407,659.2551138,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
60,27.909,698.4564629,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
61,28.159,587.3295358,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
62,28.672,659.2551138,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
63,29.157,523.2511306,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
64,30.663,261.6255653,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,1,1,1,1
65,31.163,261.6255653,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
66,31.413,261.6255653,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
67,31.92,293.6647679,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
68,32.42,293.6647679,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
69,32.67,293.6647679,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
70,33.17,311.1269837,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
71,33.323,349.2282314,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
72,33.836,293.6647679,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
73,34.086,311.1269837,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,1,0,1,1
74,34.586,293.6647679,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
75,35.082,311.1269837,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
76,35.254,261.6255653,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
77,35.751,293.6647679,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
78,36.248,311.1269837,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
79,36.747,293.6647679,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
80,36.997,311.1269837,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
81,37.995,349.2282314,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
82,38.491,391.995436,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,1,0,1,1
83,39.996,261.6255653,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,1,0,1
84,40.495,261.6255653,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
85,40.995,261.6255653,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
86,41.245,311.1269837,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
87,42.254,293.6647679,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
88,42.41,261.6255653,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
89,42.582,293.6647679,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,1,0,1,1
90,42.829,195.997718,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
91,43.329,391.995436,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
92,43.826,369.9944227,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
93,44.336,440.0,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
94,44.586,391.995436,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
95,45.582,261.6255653,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,1,0,1
96,46.579,391.995436,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
97,47.575,311.1269837,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
98,47.827,293.6647679,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
99,48.076,261.6255653,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
100,48.324,311.1269837,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
101,48.574,293.6647679,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
102,48.824,261.6255653,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
103,49.074,246.9416506,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
104,49.324,220.0,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
105,49.574,195.997718,-17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
106,50.583,391.995436,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,1,1,1
107,51.58,261.6255653,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
108,52.08,523.2511306,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
109,52.576,466.1637615,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
110,52.826,415.3046976,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
111,53.076,391.995436,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
112,53.573,415.3046976,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
113,54.086,391.995436,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,1,0,0,1
114,54.582,349.2282314,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
115,54.707,311.1269837,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
116,55.203,293.6647679,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
117,56.203,261.6255653,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
118,56.7,391.995436,1.0,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
119,57.2,391.995436,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,1,1,1
120,58.709,391.995436,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
121,59.205,391.995436,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
122,59.705,391.995436,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
123,60.205,261.6255653,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
124,60.702,293.6647679,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
125,61.202,311.1269837,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,1
126,61.452,391.995436,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
127,62.961,246.9416506,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
128,63.457,261.6255653,17.5,0,0,stim_min_2,sub02_eeg,rhythm,2024-02-16,14-46-07,0,0,0,0
