,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,16.014,391.995436,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,1,1,0,1
32,17.011,415.3046976,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
33,18.008,391.995436,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,1,0,0,1
34,18.507,369.9944227,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
35,19.007,493.8833013,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
36,19.507,523.2511306,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,1,1
37,19.753,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
38,20.265,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
39,21.762,391.995436,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,1,1,1,1
40,22.258,415.3046976,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
41,22.426,261.6255653,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
42,22.926,246.9416506,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
43,23.172,261.6255653,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
44,23.668,293.6647679,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
45,24.168,311.1269837,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
46,24.338,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,1,0,1,1
47,25.334,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
48,25.584,293.6647679,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
49,26.091,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
50,27.593,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
51,28.585,261.6255653,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,1,1,1
52,29.596,246.9416506,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
53,29.752,261.6255653,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
54,30.252,293.6647679,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
55,30.764,311.1269837,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
56,31.264,293.6647679,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
57,31.764,261.6255653,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
58,32.01,369.9944227,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
59,32.261,391.995436,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
60,32.757,233.0818808,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
61,33.253,261.6255653,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
62,33.753,261.6255653,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
63,34.003,293.6647679,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
64,34.263,293.6647679,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
65,34.509,195.997718,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,1,0,1,1
66,35.509,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,1,0,1
67,36.006,293.6647679,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
68,36.506,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
69,37.003,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
70,37.174,293.6647679,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
71,37.67,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
72,38.17,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
73,38.678,391.995436,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
74,39.678,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
75,40.174,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
76,40.424,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
77,40.92,391.995436,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
78,41.932,415.3046976,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
79,42.417,246.9416506,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,1,1
80,42.93,195.997718,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
81,43.179,195.997718,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
82,43.426,220.0,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
83,43.597,246.9416506,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
84,43.847,261.6255653,-17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
85,44.847,391.995436,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,1,1,1,1
86,45.347,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
87,45.593,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
88,45.765,391.995436,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
89,46.265,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
90,46.515,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
91,47.011,311.1269837,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,1,0,1,1
92,47.511,293.6647679,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
93,48.011,311.1269837,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
94,48.507,349.2282314,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
95,49.504,311.1269837,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
96,49.75,293.6647679,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
97,50.266,311.1269837,17.5,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
98,50.594,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,1,0,1,1
99,51.09,246.9416506,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
100,51.59,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
101,52.09,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,1,0,1
102,52.262,293.6647679,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
103,52.586,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
104,53.599,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
105,54.095,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
106,54.594,293.6647679,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
107,54.844,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
108,55.34,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
109,55.59,391.995436,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
110,56.09,415.3046976,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
111,56.34,391.995436,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
112,57.836,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
113,58.086,391.995436,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
114,58.347,523.2511306,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
115,58.597,493.8833013,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
116,58.754,466.1637615,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
117,59.004,440.0,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
118,59.515,415.3046976,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
119,60.015,391.995436,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
120,60.515,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
121,61.461,349.2282314,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,1
122,61.961,311.1269837,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
123,62.963,293.6647679,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
124,63.459,261.6255653,1.0,0,0,stim_min_1,sub02_eeg,rhythm,2024-02-16,14-49-45,0,0,0,0
