,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,8.511,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
33,9.008,440.0,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
34,9.508,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
35,10.005,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
36,11.514,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
37,12.014,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
38,12.51,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
39,13.01,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
40,13.51,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
41,14.008,246.9416506,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
42,15.005,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
43,15.501,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
44,16.001,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,1,0,1
45,16.251,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
46,16.501,493.8833013,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
47,16.763,440.0,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
48,17.013,391.995436,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,1,1
49,17.263,349.2282314,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
50,17.509,329.6275569,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
51,17.759,293.6647679,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
52,18.006,261.6255653,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
53,18.506,261.6255653,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
54,19.515,293.6647679,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
55,20.015,329.6275569,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
56,20.265,261.6255653,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
57,20.515,246.9416506,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
58,20.761,261.6255653,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
59,21.011,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,1,0,1,1
60,21.261,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
61,21.511,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
62,21.761,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
63,22.011,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
64,22.257,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
65,22.503,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
66,22.753,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
67,23.011,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
68,23.261,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
69,23.508,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
70,24.008,329.6275569,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,1,1,1,1
71,24.758,349.2282314,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
72,25.005,349.2282314,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
73,25.754,329.6275569,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
74,25.879,349.2282314,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
75,26.004,391.995436,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,1,0,0,1
76,27.252,391.995436,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
77,27.514,493.8833013,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
78,27.764,523.2511306,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
79,28.011,440.0,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
80,28.261,523.2511306,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
81,28.511,391.995436,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
82,28.761,523.2511306,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
83,29.007,349.2282314,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
84,29.257,329.6275569,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
85,29.507,349.2282314,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
86,29.757,587.3295358,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
87,30.007,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,1,0,1,1
88,30.258,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
89,30.507,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
90,30.757,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
91,31.001,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
92,32.001,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,1,1,1
93,33.508,587.3295358,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
94,34.008,587.3295358,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
95,35.501,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
96,35.763,587.3295358,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
97,36.013,659.2551138,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
98,37.013,587.3295358,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
99,37.51,659.2551138,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
100,38.009,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
101,38.503,391.995436,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
102,39.003,261.6255653,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
103,40.012,659.2551138,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,1,1,0,1
104,40.511,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
105,41.011,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,1,1
106,41.508,440.0,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
107,41.751,493.8833013,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
108,42.001,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
109,42.501,440.0,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
110,43.013,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
111,44.008,440.0,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,1,0,0,1
112,44.508,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
113,45.008,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
114,45.504,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
115,45.754,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
116,46.014,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
117,46.264,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
118,46.514,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
119,46.761,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
120,47.011,349.2282314,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,1,1
121,47.261,329.6275569,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
122,47.507,293.6647679,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
123,47.757,261.6255653,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
124,48.004,329.6275569,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,1,0,1
125,48.254,349.2282314,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
126,48.504,391.995436,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
127,48.754,523.2511306,-17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
128,49.004,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,1,0,1,1
129,49.253,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
130,49.5,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
131,49.763,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
132,50.013,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
133,50.263,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
134,50.513,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
135,50.759,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
136,51.009,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
137,51.259,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
138,51.509,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
139,51.756,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
140,52.006,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
141,52.253,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
142,52.503,587.3295358,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
143,52.753,659.2551138,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
144,53.003,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
145,53.253,659.2551138,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
146,53.5,587.3295358,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
147,53.763,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
148,54.013,493.8833013,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
149,54.263,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
150,54.513,587.3295358,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
151,54.763,783.990872,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
152,55.009,391.995436,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,1,0,1,1
153,55.259,783.990872,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
154,55.509,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
155,56.006,391.995436,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,1,0,1
156,57.003,440.0,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
157,58.012,440.0,17.5,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
158,59.009,493.8833013,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,1,1
159,60.003,493.8833013,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
160,60.514,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
161,61.014,587.3295358,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
162,62.011,587.3295358,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,1
163,63.001,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,main,2024-02-16,15-21-34,0,0,0,0
