,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
15,4.754,246.9416506,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
16,5.251,220.0,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
17,5.501,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
18,6.0,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
19,6.263,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
20,6.763,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
21,7.011,440.0,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
22,7.261,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
23,7.511,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
24,7.761,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
25,8.011,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
26,9.004,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,1,0,1
27,9.504,659.2551138,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
28,9.765,659.2551138,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
29,10.015,587.3295358,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
30,10.262,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
31,10.512,587.3295358,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
32,10.762,659.2551138,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
33,11.012,698.4564629,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
34,11.259,783.990872,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
35,11.509,659.2551138,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
36,12.008,698.4564629,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
37,12.513,587.3295358,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
38,12.763,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
39,13.764,587.3295358,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
40,14.01,659.2551138,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
41,14.507,698.4564629,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
42,15.509,587.3295358,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
43,15.763,659.2551138,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
44,16.263,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
45,16.509,587.3295358,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
46,16.759,493.8833013,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
47,17.009,523.2511306,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,1,0,1,1
48,18.006,391.995436,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,1,0,1
49,18.503,440.0,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
50,18.752,349.2282314,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
51,19.002,391.995436,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
52,19.252,440.0,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
53,19.515,493.8833013,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
54,20.011,523.2511306,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
55,20.508,329.6275569,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
56,20.758,391.995436,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
57,21.008,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,1,1
58,21.258,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
59,21.508,493.8833013,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
60,22.004,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
61,22.254,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
62,22.504,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
63,22.75,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
64,23.0,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
65,24.012,440.0,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
66,24.512,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
67,24.637,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
68,24.884,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
69,25.131,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
70,25.381,293.6647679,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,1,0,1,1
71,25.631,329.6275569,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
72,25.881,261.6255653,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
73,26.381,659.2551138,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,1,0,1
74,27.634,587.3295358,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
75,27.882,523.2511306,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
76,28.381,493.8833013,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
77,28.631,523.2511306,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
78,29.138,391.995436,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
79,29.627,440.0,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
80,30.127,493.8833013,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
81,30.627,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,1,0,1,1
82,30.882,587.3295358,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
83,31.132,659.2551138,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
84,31.381,698.4564629,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
85,31.877,783.990872,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
86,32.127,659.2551138,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
87,32.377,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
88,32.64,493.8833013,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
89,32.886,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
90,33.136,440.0,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
91,33.386,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
92,33.882,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
93,34.132,329.6275569,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,1,1
94,34.381,349.2282314,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
95,34.631,391.995436,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
96,34.881,440.0,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
97,35.127,493.8833013,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
98,35.387,523.2511306,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
99,35.883,523.2511306,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,1,1,0,1
100,36.383,493.8833013,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
101,36.883,440.0,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
102,37.129,391.995436,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
103,37.382,349.2282314,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
104,37.882,329.6275569,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
105,38.129,349.2282314,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
106,38.375,329.6275569,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
107,39.138,293.6647679,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
108,39.388,261.6255653,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
109,39.638,523.2511306,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
110,39.885,391.995436,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
111,40.135,349.2282314,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
112,40.384,329.6275569,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
113,40.634,293.6647679,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
114,40.882,261.6255653,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
115,41.129,246.9416506,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
116,41.379,293.6647679,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
117,41.628,261.6255653,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
118,42.625,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,1,1,1
119,42.875,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
120,43.141,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
121,43.638,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
122,43.885,246.9416506,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
123,44.135,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
124,44.385,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
125,44.51,493.8833013,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
126,44.76,440.0,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
127,45.01,493.8833013,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
128,45.256,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
129,45.506,293.6647679,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,1,1
130,45.753,329.6275569,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
131,46.001,349.2282314,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
132,46.25,246.9416506,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
133,46.5,220.0,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
134,46.75,246.9416506,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
135,47.0,391.995436,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
136,47.25,349.2282314,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
137,47.512,329.6275569,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
138,48.009,293.6647679,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
139,48.251,329.6275569,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
140,48.759,261.6255653,-17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
141,49.251,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,1,1,1,1
142,49.755,493.8833013,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
143,50.255,440.0,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
144,50.507,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
145,50.753,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
146,51.003,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
147,51.253,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
148,51.5,391.995436,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,1,1
149,51.75,349.2282314,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
150,52.013,329.6275569,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
151,52.263,293.6647679,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
152,52.512,261.6255653,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
153,52.762,246.9416506,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
154,53.012,220.0,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
155,53.262,195.997718,17.5,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
156,53.508,220.0,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,1,0,1,1
157,53.758,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
158,54.258,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
159,54.508,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
160,54.754,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
161,55.004,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
162,55.954,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
163,56.45,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
164,56.7,246.9416506,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
165,57.2,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
166,57.463,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
167,57.962,246.9416506,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
168,58.212,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
169,58.462,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
170,59.459,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
171,59.956,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,1,1,0,1
172,60.202,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
173,60.45,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
174,60.699,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
175,60.949,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
176,61.199,440.0,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
177,61.712,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
178,61.962,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,1,0,0,1
179,62.212,440.0,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
180,62.462,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
181,62.711,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
182,63.208,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,1
183,63.706,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,rhythm,2024-02-16,14-55-44,0,0,0,0
