,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
60,24.751,415.3046976,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
61,25.014,246.9416506,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
62,25.264,466.1637615,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
63,25.514,311.1269837,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
64,25.764,246.9416506,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
65,26.014,220.0,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
66,26.261,493.8833013,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
67,26.511,587.3295358,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
68,26.76,587.3295358,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
69,27.01,311.1269837,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,1,0,1,1
70,27.757,311.1269837,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
71,28.007,493.8833013,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
72,28.257,293.6647679,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
73,28.504,349.2282314,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
74,28.754,415.3046976,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
75,29.001,783.990872,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
76,29.25,311.1269837,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
77,29.5,246.9416506,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
78,29.75,311.1269837,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
79,30.0,293.6647679,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
80,30.25,391.995436,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
81,30.512,622.2539674,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
82,30.761,587.3295358,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
83,31.008,349.2282314,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
84,31.504,261.6255653,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
85,32.0,391.995436,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,1,1,0,1
86,32.513,349.2282314,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
87,32.763,523.2511306,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
88,33.013,246.9416506,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
89,33.26,311.1269837,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
90,33.51,349.2282314,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
91,33.756,261.6255653,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
92,34.006,391.995436,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
93,34.256,311.1269837,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
94,34.503,311.1269837,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
95,34.753,293.6647679,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
96,35.003,466.1637615,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
97,35.503,415.3046976,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
98,35.764,391.995436,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
99,36.014,195.997718,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
100,36.264,349.2282314,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
101,36.501,246.9416506,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
102,36.763,261.6255653,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
103,37.013,391.995436,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,1,1
104,37.51,698.4564629,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
105,38.01,391.995436,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
106,38.756,311.1269837,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
107,39.006,261.6255653,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
108,39.256,293.6647679,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
109,39.506,523.2511306,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
110,40.002,261.6255653,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,1,1,1,1
111,41.265,523.2511306,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
112,41.514,349.2282314,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
113,41.764,349.2282314,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
114,42.014,391.995436,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
115,42.264,391.995436,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
116,42.514,391.995436,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
117,42.761,246.9416506,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
118,43.011,261.6255653,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
119,43.26,311.1269837,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
120,43.51,415.3046976,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
121,43.76,207.6523488,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
122,44.007,391.995436,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
123,44.507,587.3295358,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
124,45.5,311.1269837,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
125,46.013,415.3046976,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
126,46.513,246.9416506,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
127,46.76,261.6255653,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
128,47.009,293.6647679,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
129,47.509,261.6255653,-17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
130,48.006,261.6255653,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,1,1,1
131,48.503,261.6255653,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
132,49.0,293.6647679,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
133,49.25,391.995436,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
134,49.5,493.8833013,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
135,49.762,195.997718,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
136,50.012,349.2282314,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
137,50.762,349.2282314,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
138,51.009,349.2282314,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
139,51.759,220.0,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
140,52.009,195.997718,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
141,52.506,311.1269837,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
142,52.756,415.3046976,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
143,53.006,391.995436,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
144,53.253,207.6523488,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
145,53.502,391.995436,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
146,54.265,523.2511306,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
147,54.515,261.6255653,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
148,56.002,587.3295358,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,1,0,1
149,57.014,261.6255653,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
150,57.511,195.997718,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
151,58.007,293.6647679,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
152,58.507,493.8833013,1.0,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
153,59.003,174.6141157,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,1,0,1,1
154,60.008,415.3046976,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,1,0,0,1
155,60.504,523.2511306,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
156,61.007,523.2511306,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
157,62.0,415.3046976,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,1
158,62.5,293.6647679,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
159,63.016,391.995436,17.5,0,0,stim_min_6,sub02_eeg,melody,2024-02-16,15-00-11,0,0,0,0
