,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
96,41.015,391.995436,1.0,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
97,42.008,311.1269837,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,1,0,1,1
98,43.505,293.6647679,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
99,44.001,261.6255653,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
100,44.513,311.1269837,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
101,45.0,293.6647679,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
102,45.512,261.6255653,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
103,46.012,246.9416506,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
104,46.509,220.0,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
105,47.006,195.997718,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
106,48.002,391.995436,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,1,1,0,1
107,49.008,261.6255653,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
108,49.505,523.2511306,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
109,50.005,466.1637615,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
110,50.501,415.3046976,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
111,50.763,391.995436,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
112,51.013,415.3046976,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
113,52.013,391.995436,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
114,53.006,349.2282314,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,1,0,0,1
115,54.003,311.1269837,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
116,54.503,293.6647679,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
117,55.001,261.6255653,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
118,56.513,391.995436,-17.5,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
119,57.008,391.995436,1.0,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,1,1,1
120,58.502,391.995436,1.0,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
121,59.014,391.995436,1.0,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
122,60.511,391.995436,1.0,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
123,61.008,261.6255653,1.0,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
124,61.507,293.6647679,1.0,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
125,62.004,311.1269837,1.0,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,1
126,62.254,391.995436,1.0,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
127,62.504,246.9416506,1.0,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
128,63.001,261.6255653,1.0,0,0,stim_min_2,sub02_eeg,main,2024-02-16,15-20-23,0,0,0,0
