,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,15.5,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
33,16.512,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,1,1,1
34,16.762,293.6647679,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
35,17.009,329.6275569,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
36,17.255,293.6647679,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
37,17.501,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
38,17.751,329.6275569,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
39,18.001,293.6647679,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
40,18.251,349.2282314,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
41,18.502,329.6275569,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
42,19.264,391.995436,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
43,19.514,349.2282314,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
44,20.261,440.0,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
45,20.511,391.995436,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
46,20.761,349.2282314,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
47,21.011,391.995436,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
48,21.258,293.6647679,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
49,21.508,329.6275569,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
50,21.758,349.2282314,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
51,22.008,329.6275569,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
52,22.258,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
53,22.508,246.9416506,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
54,23.004,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
55,24.013,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,1,0,1
56,25.014,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,1,1
57,26.01,440.0,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
58,27.008,349.2282314,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
59,28.004,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
60,29.001,493.8833013,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
61,30.013,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
62,32.006,523.2511306,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,1,1,1,1
63,32.503,523.2511306,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
64,33.003,659.2551138,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
65,34.512,587.3295358,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
66,35.009,523.2511306,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
67,35.509,523.2511306,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
68,36.002,523.2511306,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
69,36.515,493.8833013,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
70,36.765,523.2511306,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
71,37.015,587.3295358,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
72,38.502,659.2551138,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
73,39.001,523.2511306,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
74,40.012,391.995436,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,1,1,1,1
75,40.508,440.0,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
76,40.758,493.8833013,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
77,41.008,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
78,41.501,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
79,42.005,349.2282314,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
80,42.505,349.2282314,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
81,43.012,349.2282314,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
82,43.512,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
83,43.762,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
84,44.008,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
85,44.505,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
86,45.006,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
87,45.506,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
88,46.002,293.6647679,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,1,0,1,1
89,47.006,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
90,48.015,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,1,0,1
91,49.258,246.9416506,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
92,49.508,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
93,49.758,293.6647679,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
94,50.005,329.6275569,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,1,0,0,1
95,50.505,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
96,51.004,220.0,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
97,51.501,369.9944227,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
98,52.001,391.995436,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
99,52.514,293.6647679,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
100,53.01,329.6275569,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
101,53.507,246.9416506,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
102,54.007,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
103,54.255,293.6647679,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
104,54.505,329.6275569,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
105,54.756,246.9416506,17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
106,55.006,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,1,0,1,1
107,56.003,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,1,0,1
108,57.012,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
109,58.011,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
110,59.009,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,1,1
111,60.502,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
112,61.014,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,1
113,61.514,391.995436,-17.5,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
114,62.014,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,1,0,1,1
115,62.51,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
116,62.76,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
117,63.01,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,main,2024-02-16,15-28-33,0,0,0,0
