,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,16.509,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,1,1,1
34,16.758,587.3295358,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
35,17.005,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
36,17.255,349.2282314,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
37,17.505,369.9944227,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
38,17.752,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
39,18.002,349.2282314,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
40,18.252,493.8833013,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
41,18.514,195.997718,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
42,19.264,349.2282314,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
43,19.514,440.0,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
44,20.261,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
45,20.511,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
46,20.761,659.2551138,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
47,21.001,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
48,21.258,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
49,21.508,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
50,21.751,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
51,22.005,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
52,22.255,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
53,22.503,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
54,23.002,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
55,24.015,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,1,0,1
56,25.011,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
57,26.005,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
58,27.001,440.0,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
59,28.013,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
60,29.013,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
61,30.006,523.2511306,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,1,1
62,32.001,523.2511306,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,1,0,1
63,32.503,391.995436,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
64,33.003,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
65,34.512,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
66,35.008,493.8833013,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
67,35.508,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
68,36.005,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,1,1
69,36.501,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
70,36.764,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
71,37.014,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,1,0,0,1
72,38.511,440.0,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
73,39.011,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
74,40.008,391.995436,17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,1,1,1,1
75,40.504,293.6647679,17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
76,40.754,349.2282314,17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
77,41.004,493.8833013,17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
78,41.504,659.2551138,17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
79,42.003,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,1,1
80,42.501,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
81,43.001,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
82,43.501,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
83,43.751,246.9416506,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
84,44.001,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,1,0,0,1
85,44.508,391.995436,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
86,45.004,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
87,45.504,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
88,46.004,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
89,47.012,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
90,48.01,261.6255653,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,1,1,1,1
91,49.261,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
92,49.511,440.0,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
93,49.758,246.9416506,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
94,50.005,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
95,50.504,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
96,51.014,246.9416506,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
97,51.514,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
98,52.014,391.995436,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
99,52.511,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
100,53.008,440.0,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
101,53.508,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
102,54.004,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
103,54.256,261.6255653,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
104,54.506,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
105,54.756,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
106,55.002,261.6255653,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
107,56.002,261.6255653,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,1,1,0,1
108,57.011,261.6255653,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
109,58.007,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
110,59.004,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
111,60.5,261.6255653,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
112,61.0,391.995436,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
113,61.513,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
114,62.009,391.995436,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,1
115,62.509,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
116,62.759,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
117,63.009,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,melody,2024-02-16,15-08-35,0,0,0,0
