,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,12.752,293.6647679,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
38,12.889,261.6255653,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
39,13.014,246.9416506,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
40,13.764,261.6255653,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
41,13.889,293.6647679,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
42,14.014,311.1269837,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
43,14.761,293.6647679,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
44,14.886,246.9416506,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
45,15.008,261.6255653,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
46,16.004,391.995436,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,1,1,1
47,16.254,440.0,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
48,16.379,493.8833013,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
49,16.504,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
50,16.754,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
51,17.001,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
52,17.501,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
53,18.013,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
54,18.263,293.6647679,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
55,18.501,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
56,18.76,391.995436,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
57,19.01,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
58,19.757,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
59,20.004,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
60,20.254,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
61,20.379,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
62,20.504,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
63,20.754,783.990872,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
64,21.004,830.6093952,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
65,21.251,783.990872,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
66,21.376,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
67,21.501,783.990872,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
68,21.751,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
69,22.001,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
70,22.25,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
71,22.375,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
72,22.5,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
73,22.638,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
74,22.763,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
75,23.013,783.990872,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
76,23.509,783.990872,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
77,24.006,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,1,0,1
78,24.256,493.8833013,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
79,24.506,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
80,24.756,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
81,25.006,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
82,25.25,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
83,25.502,783.990872,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
84,26.002,783.990872,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
85,26.509,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
86,27.005,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
87,27.502,1046.502261,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
88,27.752,783.990872,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
89,28.002,830.6093952,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
90,28.764,783.990872,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
91,29.014,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
92,29.264,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
93,29.511,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
94,29.761,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
95,30.011,493.8833013,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
96,30.261,440.0,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
97,30.51,493.8833013,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
98,30.76,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
99,31.007,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
100,31.504,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
101,32.004,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,1,0,1
102,32.752,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
103,33.002,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
104,33.264,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
105,33.501,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
106,33.762,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
107,34.012,783.990872,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
108,34.506,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
109,35.253,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
110,35.503,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
111,35.765,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
112,36.015,830.6093952,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
113,36.262,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
114,36.512,987.7666025,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
115,36.762,1046.502261,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
116,37.011,293.6647679,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
117,37.261,415.3046976,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
118,37.511,391.995436,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
119,37.758,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
120,38.008,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
121,38.258,391.995436,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
122,38.506,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
123,38.751,246.9416506,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
124,39.003,261.6255653,-17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,1,0,1,1
125,39.253,311.1269837,-17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
126,39.503,261.6255653,-17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
127,40.007,391.995436,-17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,1,0,1
128,41.004,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,1,1
129,41.504,493.8833013,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
130,42.015,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
131,42.515,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
132,43.015,622.2539674,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,1,0,1,1
133,43.512,523.2511306,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
134,44.009,830.6093952,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
135,45.005,830.6093952,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
136,45.505,783.990872,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
137,46.002,622.2539674,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
138,46.502,587.3295358,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
139,47.002,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,1,0,1,1
140,48.01,391.995436,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,1,0,1
141,48.26,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
142,48.5,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
143,48.757,391.995436,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
144,49.004,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
145,49.504,415.3046976,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
146,50.001,391.995436,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
147,50.251,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
148,50.5,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
149,50.75,391.995436,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
150,51.0,523.2511306,-17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,1,0,1,1
151,51.504,622.2539674,-17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
152,52.001,415.3046976,-17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
153,52.5,415.3046976,-17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
154,53.013,698.4564629,-17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,1,0,0,1
155,53.513,415.3046976,-17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
156,54.01,415.3046976,-17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
157,55.009,391.995436,-17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
158,56.006,391.995436,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,1,1,1
159,56.343,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
160,56.672,391.995436,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
161,57.013,415.3046976,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
162,57.341,391.995436,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
163,57.669,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
164,58.013,391.995436,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,1,0,1,1
165,59.347,349.2282314,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
166,59.675,311.1269837,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
167,60.0,293.6647679,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
168,60.344,311.1269837,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
169,60.672,349.2282314,17.5,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
170,61.012,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,1,0,1,1
171,61.34,293.6647679,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
172,61.668,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
173,62.012,246.9416506,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
174,62.336,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
175,62.68,293.6647679,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,0
176,63.008,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,main,2024-02-16,15-29-46,0,0,0,1
