,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,4.751,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
20,5.001,587.3295358,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
21,5.264,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
22,5.512,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
23,5.751,587.3295358,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
24,6.009,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
25,6.259,587.3295358,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
26,6.509,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
27,6.756,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
28,7.006,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
29,7.256,440.0,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
30,7.505,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
31,8.002,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,1,1,1,1
32,8.515,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
33,9.014,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
34,9.511,329.6275569,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
35,10.008,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
36,11.508,349.2282314,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
37,12.003,440.0,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,1,0,1,1
38,12.503,659.2551138,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
39,13.003,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
40,13.503,659.2551138,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
41,14.016,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
42,15.008,493.8833013,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
43,15.508,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
44,16.005,391.995436,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,1,1,1,1
45,16.252,523.2511306,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
46,16.502,293.6647679,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
47,16.765,391.995436,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
48,17.015,391.995436,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
49,17.265,261.6255653,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
50,17.515,261.6255653,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
51,17.762,329.6275569,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
52,18.012,293.6647679,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
53,18.509,493.8833013,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
54,19.505,440.0,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
55,20.005,261.6255653,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
56,20.255,329.6275569,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
57,20.502,659.2551138,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
58,20.752,783.990872,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
59,21.013,523.2511306,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
60,21.263,349.2282314,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
61,21.513,523.2511306,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
62,21.76,391.995436,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
63,22.01,659.2551138,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
64,22.26,293.6647679,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
65,22.507,349.2282314,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
66,22.757,293.6647679,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
67,23.007,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,1,0,1,1
68,23.253,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
69,23.516,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
70,24.015,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,1,0,1
71,24.762,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
72,25.012,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
73,25.762,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
74,25.878,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
75,26.003,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
76,27.251,440.0,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,1,0,0,1
77,27.501,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
78,27.751,493.8833013,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
79,28.001,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
80,28.251,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
81,28.501,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
82,28.763,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
83,29.014,349.2282314,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,1,1
84,29.264,329.6275569,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
85,29.514,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
86,29.763,349.2282314,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
87,30.01,349.2282314,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
88,30.26,261.6255653,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
89,30.51,391.995436,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
90,30.757,391.995436,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
91,31.003,329.6275569,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
92,32.015,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,1,1,1
93,33.512,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
94,34.009,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
95,35.5,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
96,35.75,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
97,36.0,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
98,37.012,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
99,37.512,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
100,38.008,587.3295358,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
101,38.505,493.8833013,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
102,39.002,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
103,40.014,659.2551138,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,1,1,1
104,40.513,391.995436,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
105,41.01,261.6255653,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,1,0,0,1
106,41.51,261.6255653,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
107,41.757,783.990872,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
108,42.007,261.6255653,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
109,42.504,440.0,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
110,43.001,523.2511306,-17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
111,44.013,523.2511306,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,1,1
112,44.513,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
113,45.01,391.995436,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
114,45.509,246.9416506,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
115,45.759,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
116,46.009,293.6647679,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
117,46.259,587.3295358,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
118,46.509,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
119,46.755,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
120,47.005,587.3295358,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
121,47.252,493.8833013,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
122,47.502,440.0,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
123,47.764,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
124,48.014,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,1,1,0,1
125,48.264,261.6255653,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
126,48.514,349.2282314,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
127,48.764,329.6275569,1.0,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
128,49.011,329.6275569,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,1,1
129,49.261,349.2282314,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
130,49.511,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
131,49.761,349.2282314,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
132,50.011,466.1637615,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
133,50.257,293.6647679,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
134,50.507,587.3295358,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
135,50.757,493.8833013,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
136,51.007,391.995436,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
137,51.254,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
138,51.504,391.995436,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
139,51.751,391.995436,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
140,52.001,329.6275569,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
141,52.251,349.2282314,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
142,52.513,493.8833013,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
143,52.763,440.0,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
144,53.013,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
145,53.264,440.0,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
146,53.513,329.6275569,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
147,53.76,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
148,54.01,391.995436,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
149,54.26,587.3295358,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
150,54.506,261.6255653,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
151,54.756,493.8833013,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
152,55.006,329.6275569,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
153,55.258,293.6647679,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
154,55.508,523.2511306,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
155,56.004,391.995436,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,1,0,1
156,57.006,659.2551138,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
157,58.002,440.0,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
158,59.015,293.6647679,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
159,60.008,293.6647679,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
160,60.505,493.8833013,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
161,61.005,349.2282314,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
162,62.005,261.6255653,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,1
163,63.002,587.3295358,17.5,0,0,stim_maj_4,sub02_eeg,melody,2024-02-16,15-03-45,0,0,0,0
