,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,16.253,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
35,16.503,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
36,16.753,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
37,17.253,261.6255653,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
38,17.765,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
39,18.012,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
40,18.512,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
41,19.508,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
42,20.006,391.995436,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
43,20.956,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
44,21.206,440.0,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
45,21.702,391.995436,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
46,21.948,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
47,22.199,391.995436,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,1,0,0,1
48,22.449,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
49,22.961,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
50,23.461,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
51,23.961,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,1,1
52,24.458,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
53,24.708,246.9416506,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
54,25.705,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
55,26.702,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,1,1,1,1
56,27.698,329.6275569,17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
57,27.96,440.0,17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
58,28.207,349.2282314,17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
59,28.702,293.6647679,17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,1,0,0,1
60,28.952,493.8833013,17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
61,29.452,523.2511306,17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
62,31.46,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,1,1,1,1
63,31.959,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
64,32.21,659.2551138,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
65,32.706,587.3295358,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
66,33.703,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
67,34.201,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
68,34.698,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
69,34.963,493.8833013,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
70,35.46,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
71,35.71,587.3295358,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
72,35.96,659.2551138,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
73,37.457,523.2511306,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
74,38.45,391.995436,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,1,1,1
75,38.962,440.0,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
76,39.212,493.8833013,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
77,39.71,523.2511306,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
78,41.21,261.6255653,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
79,41.71,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
80,41.96,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
81,42.706,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
82,43.202,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
83,43.702,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
84,44.698,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
85,44.948,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
86,45.698,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
87,46.71,261.6255653,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
88,46.957,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
89,47.453,261.6255653,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
90,48.453,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,1,1,1
91,49.7,246.9416506,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
92,49.95,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
93,51.208,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
94,51.458,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
95,51.704,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
96,52.704,220.0,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
97,53.7,369.9944227,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
98,54.213,391.995436,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
99,54.459,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
100,54.709,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
101,54.959,246.9416506,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
102,55.205,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,1
103,55.701,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
104,56.201,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
105,56.451,246.9416506,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
106,56.701,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,1,1
107,57.713,261.6255653,17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,1,1,0,1
108,58.705,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,1,1
109,58.951,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,1,0,0,1
110,59.451,349.2282314,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,1,1
111,59.713,329.6275569,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
112,60.71,293.6647679,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,1,0,0,1
113,61.206,391.995436,-17.5,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
114,61.456,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,1,1
115,62.453,293.6647679,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
116,62.953,329.6275569,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
117,63.463,261.6255653,1.0,0,0,stim_maj_2,sub02_eeg,rhythm,2024-02-16,14-52-08,0,0,0,0
