,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,12.878,783.990872,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
39,13.003,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
40,13.764,830.6093952,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
41,13.889,391.995436,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
42,14.014,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
43,14.761,391.995436,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
44,14.886,415.3046976,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
45,15.008,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
46,16.008,391.995436,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,1,0,1
47,16.257,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
48,16.379,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
49,16.504,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
50,16.754,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
51,17.004,830.6093952,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,1,1
52,17.504,783.990872,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
53,18.001,311.1269837,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
54,18.251,622.2539674,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
55,18.501,987.7666025,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
56,18.763,523.2511306,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
57,19.013,261.6255653,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
58,19.759,391.995436,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
59,20.009,587.3295358,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
60,20.259,523.2511306,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
61,20.384,311.1269837,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
62,20.506,391.995436,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
63,20.756,587.3295358,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
64,21.006,523.2511306,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
65,21.255,391.995436,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
66,21.379,523.2511306,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
67,21.5,622.2539674,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
68,21.75,349.2282314,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
69,22.003,440.0,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
70,22.253,261.6255653,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
71,22.378,523.2511306,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
72,22.503,622.2539674,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
73,22.628,1046.502261,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
74,22.766,493.8833013,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
75,23.015,493.8833013,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,1,0,1,1
76,23.512,783.990872,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
77,24.012,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,1,0,1
78,24.262,293.6647679,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
79,24.509,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
80,24.752,783.990872,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
81,25.012,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
82,25.261,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
83,25.51,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
84,26.007,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
85,26.507,415.3046976,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
86,27.003,622.2539674,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,1,1
87,27.504,391.995436,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
88,27.754,415.3046976,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
89,28.003,349.2282314,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
90,28.75,523.2511306,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
91,29.013,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,1,0,1,1
92,29.263,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
93,29.509,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
94,29.759,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
95,30.006,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
96,30.256,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
97,30.506,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
98,30.756,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
99,31.003,783.990872,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,1,0,0,1
100,31.506,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
101,32.006,523.2511306,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,1,1,1
102,32.753,391.995436,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
103,33.013,523.2511306,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,1,0,0,1
104,33.26,246.9416506,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
105,33.51,698.4564629,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
106,33.76,587.3295358,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
107,34.01,311.1269837,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
108,34.503,698.4564629,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
109,35.266,440.0,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
110,35.516,523.2511306,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
111,35.765,622.2539674,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
112,36.015,493.8833013,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,1,0,0,1
113,36.265,587.3295358,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
114,36.515,415.3046976,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
115,36.765,293.6647679,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
116,37.012,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,1,1
117,37.259,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
118,37.509,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
119,37.759,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
120,38.009,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
121,38.256,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
122,38.505,783.990872,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
123,38.755,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
124,39.005,246.9416506,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
125,39.255,783.990872,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
126,39.502,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
127,40.015,391.995436,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,1,1,0,1
128,41.012,587.3295358,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,1,1
129,41.509,261.6255653,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
130,42.009,783.990872,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
131,42.506,622.2539674,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
132,43.005,415.3046976,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
133,43.502,1046.502261,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
134,44.016,311.1269837,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,1,0,0,1
135,45.012,415.3046976,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
136,45.508,523.2511306,-17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
137,46.008,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,1,0,1,1
138,46.505,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
139,47.005,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
140,48.001,391.995436,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,1,0,1
141,48.251,493.8833013,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
142,48.501,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
143,48.751,391.995436,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
144,49.001,391.995436,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
145,49.514,293.6647679,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
146,50.014,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
147,50.261,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
148,50.508,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
149,50.758,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
150,51.007,493.8833013,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
151,51.507,415.3046976,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
152,52.004,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
153,52.503,391.995436,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
154,53.003,698.4564629,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,1,0,1,1
155,53.5,783.990872,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
156,54.013,391.995436,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
157,55.009,391.995436,17.5,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
158,56.002,391.995436,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,1,1,1,1
159,56.346,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
160,56.674,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
161,57.002,391.995436,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
162,57.342,246.9416506,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
163,57.67,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
164,58.011,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
165,59.348,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
166,59.676,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
167,60.016,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
168,60.341,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
169,60.67,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
170,61.013,246.9416506,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
171,61.334,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
172,61.668,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
173,62.012,391.995436,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
174,62.338,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
175,62.681,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,0
176,63.006,415.3046976,1.0,0,0,stim_min_4,sub02_eeg,melody,2024-02-16,15-09-47,0,0,0,1
