,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,5.263,698.4564629,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
18,6.201,622.2539674,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,1,0,0,1
19,6.451,587.3295358,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
20,6.701,523.2511306,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
21,6.963,493.8833013,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
22,7.213,523.2511306,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
23,7.463,587.3295358,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
24,8.209,622.2539674,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
25,9.205,587.3295358,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
26,9.701,523.2511306,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
27,10.213,587.3295358,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
28,10.713,523.2511306,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
29,11.706,523.2511306,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,1,1,1
30,11.956,493.8833013,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
31,12.456,523.2511306,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
32,12.953,391.995436,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
33,13.453,622.2539674,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
34,13.703,587.3295358,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
35,13.949,523.2511306,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
36,14.199,587.3295358,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
37,14.462,391.995436,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
38,14.711,698.4564629,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
39,14.953,622.2539674,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
40,15.203,587.3295358,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
41,15.451,523.2511306,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
42,15.963,783.990872,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
43,16.709,523.2511306,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
44,16.959,698.4564629,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
45,17.455,622.2539674,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
46,17.705,587.3295358,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
47,17.952,493.8833013,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
48,18.202,493.8833013,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
49,18.452,523.2511306,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
50,19.198,261.6255653,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,1,1,1
51,19.698,293.6647679,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
52,19.948,311.1269837,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,1,0,0,1
53,20.46,261.6255653,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
54,20.956,415.3046976,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
55,21.204,415.3046976,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
56,21.704,415.3046976,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
57,21.954,415.3046976,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
58,22.45,293.6647679,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,1,0,1,1
59,22.7,293.6647679,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
60,22.956,391.995436,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
61,23.453,391.995436,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
62,23.952,391.995436,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
63,24.452,391.995436,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
64,24.702,261.6255653,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
65,25.199,415.3046976,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
66,25.46,391.995436,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
67,25.71,415.3046976,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
68,25.96,349.2282314,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
69,26.207,391.995436,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
70,26.457,311.1269837,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,1,1
71,26.706,261.6255653,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
72,27.206,391.995436,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,1,0,1
73,28.199,261.6255653,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,1,0,1,1
74,28.698,293.6647679,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
75,29.21,311.1269837,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
76,29.706,349.2282314,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
77,30.452,391.995436,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
78,30.952,415.3046976,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,1,0,1,1
79,31.203,391.995436,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
80,31.453,349.2282314,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
81,31.699,311.1269837,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
82,31.949,293.6647679,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
83,32.199,261.6255653,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
84,33.21,523.2511306,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,1,0,1
85,33.707,587.3295358,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
86,34.207,622.2539674,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
87,34.453,523.2511306,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
88,34.703,783.990872,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
89,34.952,523.2511306,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
90,36.461,830.6093952,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
91,36.711,523.2511306,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
92,36.961,783.990872,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
93,37.207,698.4564629,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
94,37.703,622.2539674,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
95,37.953,587.3295358,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
96,38.203,523.2511306,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
97,39.199,391.995436,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,1,1,0,1
98,39.699,349.2282314,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
99,39.961,391.995436,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
100,40.46,415.3046976,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
101,41.456,440.0,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
102,41.706,391.995436,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
103,41.953,440.0,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
104,42.203,466.1637615,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
105,42.699,493.8833013,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
106,43.461,415.3046976,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
107,44.204,493.8833013,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
108,44.454,523.2511306,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
109,44.704,391.995436,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
110,44.953,261.6255653,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
111,46.213,195.997718,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,1,1,1,1
112,46.463,261.6255653,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
113,46.709,311.1269837,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
114,47.209,293.6647679,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
115,47.459,195.997718,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
116,47.955,293.6647679,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
117,48.455,349.2282314,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
118,48.701,311.1269837,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
119,49.213,391.995436,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
120,49.463,246.9416506,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
121,49.713,391.995436,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
122,49.963,261.6255653,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
123,50.209,195.997718,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
124,50.334,261.6255653,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
125,50.83,311.1269837,-17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
126,51.331,293.6647679,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,1,0,1,1
127,51.831,195.997718,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
128,52.327,293.6647679,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
129,53.825,349.2282314,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
130,54.337,311.1269837,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
131,54.587,195.997718,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
132,54.833,311.1269837,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
133,55.333,293.6647679,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
134,55.833,261.6255653,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
135,57.329,391.995436,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,1,1,1,1
136,57.575,369.9944227,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
137,58.337,391.995436,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
138,58.587,195.997718,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
139,59.333,261.6255653,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
140,59.583,311.1269837,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
141,59.833,293.6647679,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
142,60.204,349.2282314,17.5,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
143,60.707,311.1269837,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,1,1
144,60.957,261.6255653,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
145,61.208,246.9416506,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
146,61.458,261.6255653,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,1,0,0,1
147,61.704,130.8127827,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
148,61.954,195.997718,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,1
149,62.45,195.997718,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
150,62.7,261.6255653,1.0,0,0,stim_min_3,sub02_eeg,rhythm,2024-02-16,14-50-56,0,0,0,0
