,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
108,38.38,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
109,38.629,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
110,38.879,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
111,39.126,622.2539674,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
112,39.376,830.6093952,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
113,39.626,587.3295358,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
114,40.389,987.7666025,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
115,40.514,1046.502261,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
116,41.451,293.6647679,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
117,41.948,415.3046976,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
118,42.198,391.995436,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
119,42.323,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
120,42.663,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
121,43.285,391.995436,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
122,43.535,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
123,44.285,246.9416506,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
124,44.532,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
125,44.782,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
126,45.281,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
127,45.794,391.995436,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,1,1,1,1
128,46.787,523.2511306,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
129,47.037,493.8833013,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
130,47.533,523.2511306,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
131,47.783,587.3295358,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
132,48.033,622.2539674,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
133,48.283,523.2511306,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
134,49.045,830.6093952,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
135,49.295,830.6093952,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
136,49.545,783.990872,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
137,49.869,622.2539674,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
138,50.119,587.3295358,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
139,50.369,523.2511306,-17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
140,51.372,391.995436,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,1,1,1
141,51.623,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
142,51.869,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
143,52.119,391.995436,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
144,52.369,523.2511306,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
145,52.709,415.3046976,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
146,52.959,391.995436,17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,1,0,1,1
147,53.209,261.6255653,17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
148,53.537,311.1269837,17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
149,53.787,391.995436,17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
150,54.034,523.2511306,17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
151,54.284,622.2539674,17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
152,54.534,415.3046976,17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
153,54.659,415.3046976,17.5,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
154,54.907,698.4564629,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,1,0,1,1
155,55.919,415.3046976,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
156,56.169,415.3046976,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
157,56.666,391.995436,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,1,0,0,1
158,57.667,391.995436,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,1,0,1
159,57.99,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
160,58.242,391.995436,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
161,58.367,415.3046976,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
162,58.868,391.995436,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
163,59.128,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
164,59.625,391.995436,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
165,59.875,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
166,60.124,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
167,60.624,293.6647679,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
168,61.121,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
169,61.621,349.2282314,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
170,61.868,311.1269837,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
171,62.13,293.6647679,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
172,62.38,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
173,62.63,246.9416506,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
174,62.955,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
175,63.205,293.6647679,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,0
176,63.449,261.6255653,1.0,0,0,stim_min_4,sub02_eeg,rhythm,2024-02-16,14-53-20,0,0,0,1
