,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,14.137,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
47,14.262,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
48,14.387,880.0,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
49,14.512,493.8833013,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
50,15.012,698.4564629,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
51,15.507,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
52,16.253,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,1,0,1
53,16.5,261.6255653,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
54,16.75,349.2282314,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
55,17.012,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
56,17.262,261.6255653,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
57,17.512,698.4564629,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
58,17.758,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
59,18.008,698.4564629,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
60,18.258,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
61,18.508,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
62,18.758,261.6255653,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
63,19.006,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
64,19.264,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
65,19.514,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
66,19.761,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
67,20.011,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
68,20.261,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
69,20.511,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
70,20.757,293.6647679,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
71,21.007,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
72,21.257,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
73,21.508,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
74,21.758,349.2282314,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
75,22.005,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
76,22.254,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
77,22.504,293.6647679,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
78,23.004,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
79,23.254,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
80,23.511,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
81,24.507,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,1,1,1,1
82,24.754,493.8833013,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
83,25.004,293.6647679,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
84,25.503,440.0,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
85,26.015,493.8833013,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
86,26.5,587.3295358,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
87,26.762,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
88,27.008,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
89,27.258,587.3295358,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
90,27.504,698.4564629,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
91,27.754,349.2282314,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
92,28.0,293.6647679,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,1,1
93,28.25,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
94,28.5,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
95,29.012,293.6647679,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
96,29.512,880.0,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
97,30.012,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,1,0,1,1
98,30.258,698.4564629,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
99,30.508,783.990872,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
100,30.758,349.2282314,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
101,31.008,698.4564629,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
102,31.504,261.6255653,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
103,32.0,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,1,1,1
104,32.5,440.0,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
105,32.75,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
106,33.012,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
107,33.512,493.8833013,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
108,33.762,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
109,34.012,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,1,0,0,1
110,35.008,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
111,35.258,261.6255653,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
112,35.508,783.990872,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
113,35.754,261.6255653,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
114,36.004,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
115,36.251,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
116,36.501,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
117,36.751,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
118,37.012,349.2282314,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
119,37.262,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
120,37.512,293.6647679,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
121,38.01,698.4564629,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,1,0,1,1
122,38.25,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
123,38.507,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
124,38.757,329.6275569,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
125,39.007,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
126,39.507,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
127,40.5,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,1,1,0,1
128,41.012,783.990872,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
129,41.512,587.3295358,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
130,42.012,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
131,42.508,440.0,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
132,42.758,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
133,43.005,587.3295358,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
134,43.505,329.6275569,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
135,44.001,783.990872,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
136,44.513,349.2282314,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
137,44.763,329.6275569,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
138,45.013,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
139,45.259,698.4564629,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
140,45.509,587.3295358,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
141,45.75,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
142,46.016,440.0,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
143,46.266,523.2511306,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
144,46.512,783.990872,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
145,46.762,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
146,47.012,261.6255653,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,1,0,1,1
147,48.008,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,1,0,1
148,48.258,783.990872,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
149,48.508,880.0,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
150,48.754,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
151,49.0,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
152,49.262,880.0,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
153,49.512,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
154,49.762,440.0,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
155,50.012,587.3295358,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
156,50.262,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
157,50.512,659.2551138,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
158,50.759,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
159,51.009,349.2282314,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,1,0,1,1
160,51.258,349.2282314,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
161,51.51,493.8833013,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
162,51.76,329.6275569,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
163,52.006,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
164,52.256,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
165,52.506,349.2282314,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
166,52.752,493.8833013,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
167,53.002,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
168,53.264,698.4564629,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
169,53.514,698.4564629,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
170,53.764,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
171,54.014,261.6255653,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
172,54.264,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
173,54.514,698.4564629,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
174,54.76,493.8833013,-17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
175,55.006,523.2511306,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,1,0,1,1
176,56.501,261.6255653,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,1,0,1
177,57.013,783.990872,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
178,57.509,293.6647679,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
179,58.009,391.995436,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
180,58.509,329.6275569,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
181,58.755,783.990872,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
182,59.005,349.2282314,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
183,59.505,440.0,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
184,59.755,493.8833013,1.0,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
185,60.005,293.6647679,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,1,1
186,60.501,440.0,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
187,61.013,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,1
188,61.51,195.997718,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
189,61.76,391.995436,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
190,62.01,440.0,17.5,0,0,stim_maj_3,sub02_eeg,melody,2024-02-16,15-04-56,0,0,0,0
