,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
1,0.516,293.6647679,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
2,0.765,329.6275569,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
3,1.012,349.2282314,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
4,1.262,293.6647679,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
5,1.512,329.6275569,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
6,1.762,261.6255653,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
7,2.009,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
8,2.506,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
9,3.006,493.8833013,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
10,3.506,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
11,4.003,587.3295358,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
12,4.253,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
13,4.503,440.0,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
14,4.753,493.8833013,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
15,5.002,523.2511306,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
16,5.252,440.0,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
17,5.502,493.8833013,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
18,5.752,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
19,6.002,587.3295358,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
20,6.515,783.990872,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
21,7.015,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
22,8.257,783.990872,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,1,1,0,1
23,8.507,391.995436,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
24,8.757,783.990872,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
25,9.004,783.990872,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,1
26,9.254,880.0,-17.5,0,0,stim_maj_3,sub02_eeg,main,2024-02-16,15-22-44,0,0,0,0
