,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,19.008,523.2511306,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
58,19.508,523.2511306,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
59,19.758,493.8833013,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
60,20.005,523.2511306,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
61,20.505,293.6647679,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
62,20.755,329.6275569,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
63,21.002,349.2282314,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
64,21.264,391.995436,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
65,21.514,440.0,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
66,21.764,349.2282314,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
67,22.011,391.995436,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
68,22.511,349.2282314,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
69,22.758,329.6275569,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
70,23.005,293.6647679,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
71,23.255,329.6275569,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
72,23.501,261.6255653,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
73,24.014,659.2551138,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,1,0,1
74,25.26,587.3295358,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
75,25.508,523.2511306,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
76,25.758,493.8833013,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
77,26.008,523.2511306,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
78,26.258,391.995436,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
79,26.508,440.0,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
80,26.755,493.8833013,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
81,27.017,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,1,1
82,27.251,587.3295358,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
83,27.501,659.2551138,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
84,27.751,698.4564629,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
85,28.013,783.990872,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
86,28.263,659.2551138,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
87,28.513,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
88,28.764,493.8833013,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
89,29.014,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
90,29.261,440.0,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
91,29.507,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
92,29.757,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
93,30.007,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
94,30.257,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
95,30.507,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
96,30.754,440.0,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
97,31.004,493.8833013,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
98,31.501,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
99,32.01,523.2511306,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,1,1,1,1
100,32.506,493.8833013,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
101,32.753,440.0,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
102,33.003,391.995436,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
103,33.515,349.2282314,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
104,34.015,329.6275569,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
105,34.515,349.2282314,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
106,34.765,329.6275569,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
107,35.011,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,1,0,1,1
108,35.508,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
109,36.009,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
110,36.506,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
111,36.756,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
112,37.006,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,1,0,0,1
113,37.503,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
114,38.005,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
115,38.505,246.9416506,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
116,38.755,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
117,39.001,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
118,40.014,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,1,0,1
119,40.25,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
120,40.511,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
121,41.008,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
122,41.258,246.9416506,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
123,41.508,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
124,42.005,523.2511306,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
125,42.505,493.8833013,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
126,43.014,440.0,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
127,43.264,493.8833013,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
128,43.513,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
129,44.01,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
130,44.26,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
131,44.507,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
132,45.004,246.9416506,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
133,45.254,220.0,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
134,45.504,246.9416506,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
135,46.0,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
136,46.5,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
137,46.75,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
138,47.0,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
139,47.262,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
140,47.512,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
141,48.01,523.2511306,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,1,1,1,1
142,48.506,493.8833013,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
143,48.756,440.0,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
144,49.006,391.995436,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
145,49.256,349.2282314,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
146,49.503,329.6275569,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
147,49.753,349.2282314,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
148,50.014,391.995436,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
149,50.264,349.2282314,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
150,50.514,329.6275569,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
151,50.762,293.6647679,-17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
152,51.012,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,1,0,1,1
153,51.259,246.9416506,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
154,51.509,220.0,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
155,51.759,195.997718,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
156,52.006,220.0,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
157,52.256,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
158,52.505,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
159,52.752,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
160,53.002,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,1,0,0,1
161,53.252,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
162,53.502,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
163,53.752,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
164,54.014,246.9416506,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
165,54.264,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
166,54.513,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
167,54.763,246.9416506,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
168,55.013,261.6255653,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,1,0,1,1
169,55.25,261.6255653,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
170,55.511,261.6255653,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
171,56.007,261.6255653,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,1,0,1
172,56.254,293.6647679,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
173,56.504,329.6275569,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
174,56.75,349.2282314,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
175,57.0,391.995436,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
176,58.013,440.0,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
177,58.509,349.2282314,17.5,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
178,59.008,391.995436,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,1,1
179,60.006,440.0,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
180,60.506,329.6275569,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
181,61.003,349.2282314,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
182,62.01,293.6647679,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,1
183,63.006,261.6255653,1.0,0,0,stim_maj_6,sub02_eeg,main,2024-02-16,15-32-10,0,0,0,0
