,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,659.2551138,-17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
1,1.015,246.9416506,-17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
2,2.012,587.3295358,-17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
3,3.008,261.6255653,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,1,1,1,1
4,4.005,233.0818808,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
5,5.005,493.8833013,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
6,6.002,329.6275569,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
7,7.014,311.1269837,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,1,1,0,1
8,8.014,246.9416506,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
9,9.011,783.990872,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
10,10.008,220.0,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
11,11.005,311.1269837,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,1,0,1
12,12.002,587.3295358,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
13,13.002,587.3295358,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
14,14.001,369.9944227,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
15,15.001,293.6647679,17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,1,1,1,1
16,16.001,311.1269837,17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
17,17.013,391.995436,17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
18,18.013,261.6255653,17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
19,19.009,880.0,1.0,1,19.79,test3,sub20,main,2024-03-25,18-20-17,1,1,1,1
20,20.009,659.2551138,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
21,21.005,277.182631,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
22,22.002,523.2511306,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
23,23.014,739.9888454,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,1,0,1
24,24.03,466.1637615,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
25,25.008,554.365262,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
26,26.003,293.6647679,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
27,27.028,391.995436,-17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,1,1,1,1
28,28.012,277.182631,-17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
29,29.009,783.990872,-17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
30,30.005,277.182631,-17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
31,31.002,369.9944227,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,1,1,1
32,32.015,622.2539674,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
33,33.009,523.2511306,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
34,34.003,659.2551138,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
35,35.003,523.2511306,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,1,1,0,1
36,36.001,369.9944227,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
37,37.011,246.9416506,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
38,38.008,523.2511306,17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,1,1
39,39.008,220.0,17.5,1,39.383,test3,sub20,main,2024-03-25,18-20-17,1,1,0,1
40,40.008,220.0,17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
41,41.004,783.990872,17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
42,42.012,659.2551138,17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
43,43.013,659.2551138,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,1,1,1
44,44.01,391.995436,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,1,0,0,1
45,45.006,329.6275569,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
46,46.003,659.2551138,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
47,47.009,523.2511306,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,1,1,0,1
48,48.006,830.6093952,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
49,49.002,698.4564629,-17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,1,1
50,50.015,739.9888454,-17.5,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
51,51.03,311.1269837,1.0,1,51.527,test3,sub20,main,2024-03-25,18-20-17,1,1,1,1
52,52.011,440.0,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
53,53.007,587.3295358,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
54,54.007,261.6255653,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,1
55,55.004,783.990872,1.0,0,0.0,test3,sub20,main,2024-03-25,18-20-17,0,0,0,0
