,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
72,42.513,349.2282314,17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
73,43.013,391.995436,17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,1
74,43.263,349.2282314,17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
75,43.509,311.1269837,17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
76,43.759,349.2282314,17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
77,44.009,391.995436,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,1,0,1,1
78,44.507,415.3046976,1.0,1,44.847,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
79,45.003,246.9416506,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,1
80,45.503,195.997718,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
81,46.003,195.997718,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,1
82,46.265,220.0,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
83,46.511,246.9416506,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
84,47.011,261.6255653,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,1
85,48.008,391.995436,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,1,1,0,1
86,48.504,311.1269837,1.0,1,48.551,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
87,49.001,349.2282314,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,1
88,49.51,391.995436,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
89,50.01,261.6255653,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,1
90,50.506,349.2282314,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
91,51.003,311.1269837,-17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,1,0,1,1
92,51.253,293.6647679,-17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
93,51.503,311.1269837,-17.5,1,51.625,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
94,52.515,349.2282314,-17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
95,52.762,311.1269837,-17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
96,53.009,293.6647679,-17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,1
97,53.509,311.1269837,-17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
98,54.009,261.6255653,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,1,1
99,54.501,246.9416506,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
100,55.501,261.6255653,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
101,56.013,261.6255653,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,1,1,0,1
102,56.17,293.6647679,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
103,56.341,311.1269837,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
104,56.513,349.2282314,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
105,56.67,311.1269837,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
106,56.838,293.6647679,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
107,57.007,311.1269837,17.5,1,57.116,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,1,1
108,57.179,349.2282314,17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
109,57.335,391.995436,17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
110,57.507,415.3046976,17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
111,57.679,391.995436,17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
112,57.835,349.2282314,17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
113,58.007,391.995436,17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,1
114,58.511,523.2511306,17.5,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
115,59.011,493.8833013,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,1,1
116,59.508,466.1637615,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
117,60.004,440.0,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,1,0,0,1
118,60.501,415.3046976,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
119,61.001,391.995436,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,1
120,61.513,349.2282314,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
121,62.013,349.2282314,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,1
122,62.342,311.1269837,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
123,62.667,293.6647679,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
124,63.011,261.6255653,1.0,0,0.0,stim_min_1,sub20,main,2024-03-25,19-03-46,0,0,0,0
