,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,293.6647679,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
1,0.266,311.1269837,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
2,0.516,391.995436,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
3,1.015,311.1269837,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
4,1.515,246.9416506,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
5,2.015,261.6255653,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
6,2.265,391.995436,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
7,2.515,293.6647679,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
8,3.015,293.6647679,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
9,3.515,415.3046976,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
10,4.015,349.2282314,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
11,4.265,391.995436,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
12,4.515,293.6647679,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
13,5.011,349.2282314,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
14,5.511,311.1269837,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
15,5.761,293.6647679,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
16,6.011,523.2511306,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
17,6.261,391.995436,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
18,6.501,261.6255653,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
19,7.008,311.1269837,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
20,8.008,261.6255653,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,1,0,1
21,9.008,246.9416506,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
22,10.502,349.2282314,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
23,11.002,311.1269837,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
24,11.502,311.1269837,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
25,12.001,391.995436,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
26,12.501,349.2282314,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
27,13.013,415.3046976,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
28,13.513,349.2282314,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
29,14.013,195.997718,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
30,15.005,261.6255653,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,1,0,1,1
31,16.0,391.995436,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,1,0,1
32,17.012,587.3295358,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
33,18.012,293.6647679,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
34,19.011,261.6255653,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,1,1
35,20.001,246.9416506,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
36,21.014,349.2282314,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
37,22.013,523.2511306,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
38,23.011,311.1269837,1.0,1,24.18,stim_min_1,sub20,melody,2024-03-25,18-30-26,1,0,1,1
39,24.508,391.995436,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,1,0,1
40,25.004,415.3046976,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
41,25.504,391.995436,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
42,26.004,523.2511306,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
43,27.012,293.6647679,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,1,1
44,28.523,293.6647679,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,1,0,0,1
45,28.758,415.3046976,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
46,29.008,523.2511306,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,1,1
47,29.504,311.1269837,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
48,29.753,391.995436,1.0,1,29.863,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
49,30.015,391.995436,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,1,0,0,1
50,31.012,261.6255653,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,1,1
51,32.008,261.6255653,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,1,1,0,1
52,33.008,493.8833013,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
53,33.505,391.995436,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
54,33.755,349.2282314,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
55,34.005,293.6647679,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
56,34.505,261.6255653,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
57,35.045,293.6647679,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,1,1
58,35.514,349.2282314,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
59,36.011,246.9416506,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
60,36.51,349.2282314,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
61,37.005,349.2282314,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
62,37.502,493.8833013,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
63,38.002,415.3046976,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
64,38.501,293.6647679,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
65,39.013,195.997718,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,1,0,1,1
66,40.013,261.6255653,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,1,0,1
67,40.509,311.1269837,-17.5,1,40.63,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
68,41.005,415.3046976,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
69,41.502,440.0,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
70,41.752,311.1269837,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
71,42.002,261.6255653,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
72,42.501,311.1269837,-17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
73,43.013,415.3046976,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,1,0,1,1
74,43.263,391.995436,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
75,43.513,311.1269837,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
76,43.763,523.2511306,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
77,44.013,587.3295358,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
78,44.509,261.6255653,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
79,45.008,349.2282314,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
80,45.518,391.995436,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
81,46.004,311.1269837,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
82,46.251,195.997718,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
83,46.501,261.6255653,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
84,47.013,261.6255653,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
85,48.012,391.995436,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,1,1,0,1
86,48.508,523.2511306,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
87,49.008,523.2511306,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
88,49.524,261.6255653,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
89,50.004,311.1269837,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
90,50.504,293.6647679,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
91,51.0,349.2282314,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
92,51.25,391.995436,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
93,51.512,233.0818808,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
94,52.509,293.6647679,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
95,52.763,293.6647679,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
96,53.013,246.9416506,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
97,53.515,391.995436,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
98,54.011,349.2282314,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
99,54.511,493.8833013,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
100,55.508,261.6255653,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
101,56.008,261.6255653,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,1,1,1,1
102,56.18,466.1637615,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
103,56.348,261.6255653,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
104,56.504,311.1269837,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
105,56.676,391.995436,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
106,56.847,220.0,17.5,1,56.941,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
107,57.004,311.1269837,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
108,57.176,311.1269837,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
109,57.347,493.8833013,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
110,57.504,311.1269837,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
111,57.675,369.9944227,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
112,57.843,311.1269837,17.5,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
113,58.015,349.2282314,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,1,1
114,58.515,523.2511306,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
115,59.015,349.2282314,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
116,59.511,391.995436,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
117,60.011,415.3046976,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
118,60.519,349.2282314,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
119,61.007,493.8833013,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
120,61.503,246.9416506,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
121,62.015,369.9944227,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,1
122,62.343,349.2282314,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
123,62.667,391.995436,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
124,63.015,311.1269837,1.0,0,0.0,stim_min_1,sub20,melody,2024-03-25,18-30-26,0,0,0,0
