,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
1,0.502,440.0,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
2,1.501,391.995436,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
3,2.001,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
4,2.501,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
5,2.763,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
6,3.013,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
7,3.513,440.0,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
8,4.009,293.6647679,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
9,4.509,391.995436,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
10,5.505,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
11,6.005,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
12,6.505,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
13,6.755,293.6647679,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
14,7.005,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
15,7.505,261.6255653,-17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
16,8.501,391.995436,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,1,1,1,1
17,9.011,329.6275569,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
18,9.511,440.0,1.0,1,9.683,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
19,10.011,293.6647679,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
20,10.511,329.6275569,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
21,10.755,349.2282314,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
22,11.005,391.995436,17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,1,1
23,11.505,195.997718,17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
24,12.004,261.6255653,17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
25,12.5,293.6647679,17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
26,12.75,329.6275569,17.5,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
27,13.012,349.2282314,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,1,1
28,14.258,391.995436,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
29,14.508,329.6275569,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
30,14.759,349.2282314,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,0
31,15.005,293.6647679,1.0,0,0.0,stim_maj_2,sub20,main,2024-03-25,19-06-05,0,0,0,1
