,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,21.502,523.2511306,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
54,22.002,493.8833013,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
55,22.514,440.0,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
56,22.764,391.995436,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
57,23.014,493.8833013,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
58,23.511,523.2511306,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
59,24.007,261.6255653,-17.5,1,24.632,stim_min_6,sub20,main,2024-03-25,19-09-35,1,1,1,1
60,24.757,293.6647679,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
61,25.004,311.1269837,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
62,25.254,349.2282314,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
63,25.504,391.995436,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
64,25.754,415.3046976,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
65,26.004,246.9416506,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
66,26.253,415.3046976,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
67,26.515,391.995436,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
68,26.756,349.2282314,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
69,27.006,587.3295358,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
70,27.753,349.2282314,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
71,28.003,349.2282314,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
72,28.265,246.9416506,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
73,28.515,261.6255653,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
74,28.762,195.997718,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
75,29.012,207.6523488,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
76,29.258,261.6255653,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
77,29.508,311.1269837,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
78,29.757,349.2282314,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
79,30.007,246.9416506,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
80,30.257,195.997718,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
81,30.504,246.9416506,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
82,30.754,293.6647679,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
83,31.004,261.6255653,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
84,31.504,261.6255653,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
85,32.004,391.995436,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,1,1,0,1
86,32.504,415.3046976,-17.5,1,32.52,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
87,32.754,391.995436,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
88,33.004,349.2282314,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
89,33.251,311.1269837,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
90,33.5,293.6647679,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
91,33.75,261.6255653,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
92,34.0,261.6255653,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
93,34.25,246.9416506,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
94,34.513,261.6255653,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
95,34.763,293.6647679,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
96,35.013,391.995436,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
97,35.512,415.3046976,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
98,35.762,349.2282314,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
99,36.009,311.1269837,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
100,36.259,391.995436,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
101,36.509,523.2511306,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
102,36.759,311.1269837,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
103,37.009,293.6647679,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,1,0,1,1
104,37.505,493.8833013,1.0,1,37.646,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
105,38.015,523.2511306,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
106,38.758,587.3295358,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
107,39.004,622.2539674,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
108,39.254,587.3295358,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
109,39.504,523.2511306,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
110,40.001,261.6255653,17.5,1,40.891,stim_min_6,sub20,main,2024-03-25,19-09-35,1,1,1,1
111,41.251,195.997718,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
112,41.513,220.0,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
113,41.762,246.9416506,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
114,42.012,261.6255653,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
115,42.261,293.6647679,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
116,42.511,311.1269837,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
117,42.758,349.2282314,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
118,43.008,311.1269837,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
119,43.251,293.6647679,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
120,43.506,311.1269837,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
121,43.756,261.6255653,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
122,44.008,311.1269837,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
123,44.504,415.3046976,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
124,45.502,391.995436,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
125,46.002,349.2282314,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,1,0,1,1
126,46.501,311.1269837,1.0,1,46.689,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
127,46.765,293.6647679,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
128,47.015,311.1269837,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
129,47.512,261.6255653,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
130,48.012,261.6255653,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,1,1,1,1
131,48.509,523.2511306,-17.5,1,48.775,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
132,49.006,587.3295358,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
133,49.256,523.2511306,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
134,49.5,466.1637615,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
135,49.752,415.3046976,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
136,50.002,466.1637615,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
137,50.752,349.2282314,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
138,51.015,391.995436,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
139,51.761,293.6647679,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
140,52.012,311.1269837,-17.5,1,52.477,stim_min_6,sub20,main,2024-03-25,19-09-35,1,0,0,1
141,52.508,261.6255653,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
142,52.758,233.0818808,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
143,53.008,207.6523488,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
144,53.258,195.997718,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
145,53.524,207.6523488,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
146,54.252,246.9416506,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
147,54.502,261.6255653,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
148,56.01,587.3295358,-17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,1,0,1
149,57.006,523.2511306,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,1,1
150,57.503,493.8833013,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
151,58.016,523.2511306,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,1,0,0,1
152,58.515,391.995436,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
153,59.012,415.3046976,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,1,1
154,60.012,466.1637615,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
155,60.524,349.2282314,17.5,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
156,61.008,391.995436,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,1,1
157,62.004,311.1269837,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,1
158,62.504,246.9416506,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
159,63.004,261.6255653,1.0,0,0.0,stim_min_6,sub20,main,2024-03-25,19-09-35,0,0,0,0
