,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,13.511,349.2282314,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
36,14.007,311.1269837,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
37,14.257,293.6647679,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
38,14.504,261.6255653,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
39,15.504,246.9416506,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
40,16.0,261.6255653,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
41,16.5,293.6647679,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
42,16.625,311.1269837,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
43,16.966,293.6647679,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
44,17.463,246.9416506,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
45,18.413,261.6255653,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
46,19.41,391.995436,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,1,1,1
47,19.66,440.0,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
48,19.785,493.8833013,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
49,20.032,523.2511306,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
50,20.282,587.3295358,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
51,20.532,622.2539674,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
52,20.782,587.3295358,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
53,21.032,311.1269837,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
54,21.294,293.6647679,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
55,21.544,311.1269837,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
56,21.669,391.995436,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
57,21.919,523.2511306,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
58,22.157,523.2511306,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
59,22.408,523.2511306,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,1,1
60,22.666,587.3295358,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
61,22.916,622.2539674,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
62,23.041,698.4564629,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
63,23.291,783.990872,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
64,23.791,830.6093952,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
65,24.038,783.990872,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
66,24.537,698.4564629,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
67,24.662,783.990872,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
68,24.99,587.3295358,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
69,25.24,587.3295358,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
70,25.58,622.2539674,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
71,25.827,698.4564629,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
72,26.077,622.2539674,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
73,26.327,587.3295358,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
74,26.577,523.2511306,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
75,26.698,783.990872,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
76,26.823,783.990872,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
77,27.323,523.2511306,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,1,1,1,1
78,27.573,493.8833013,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
79,27.839,523.2511306,-17.5,1,27.948,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
80,28.085,587.3295358,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
81,28.334,622.2539674,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
82,29.336,698.4564629,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
83,29.664,783.990872,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
84,29.993,783.990872,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
85,30.248,523.2511306,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
86,30.747,523.2511306,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
87,30.873,1046.502261,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
88,30.998,783.990872,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
89,31.248,830.6093952,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,1,0,1,1
90,31.49,783.990872,1.0,1,31.646,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
91,31.74,698.4564629,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
92,32.24,622.2539674,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
93,32.583,587.3295358,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
94,32.833,523.2511306,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
95,33.083,493.8833013,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,1,0,1,1
96,33.33,440.0,17.5,1,33.857,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
97,34.076,493.8833013,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
98,34.326,523.2511306,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
99,34.576,587.3295358,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
100,34.838,523.2511306,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
101,35.338,523.2511306,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,1,1,0,1
102,36.088,587.3295358,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
103,36.584,622.2539674,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
104,36.709,523.2511306,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
105,36.959,698.4564629,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
106,37.709,523.2511306,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
107,37.959,783.990872,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,1,0,1,1
108,38.209,523.2511306,1.0,1,38.319,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
109,38.459,523.2511306,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
110,38.709,698.4564629,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
111,39.459,622.2539674,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
112,39.959,830.6093952,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
113,40.084,587.3295358,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
114,40.409,987.7666025,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
115,40.752,1046.502261,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
116,41.253,293.6647679,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
117,41.753,415.3046976,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
118,41.878,391.995436,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
119,42.206,349.2282314,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
120,42.704,311.1269837,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
121,43.448,391.995436,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
122,43.698,261.6255653,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
123,43.963,246.9416506,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
124,44.292,261.6255653,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,1,0,1,1
125,44.538,311.1269837,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
126,44.782,261.6255653,-17.5,1,44.897,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
127,45.286,391.995436,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,1,0,1
128,46.283,523.2511306,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
129,46.796,493.8833013,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
130,47.307,523.2511306,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
131,47.791,587.3295358,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
132,48.041,622.2539674,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
133,48.307,523.2511306,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
134,48.538,830.6093952,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
135,48.663,830.6093952,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
136,49.413,783.990872,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
137,49.909,622.2539674,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
138,50.253,587.3295358,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
139,50.378,523.2511306,-17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
140,51.375,391.995436,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,1,1,1,1
141,51.625,261.6255653,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
142,51.875,311.1269837,1.0,1,51.984,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
143,52.125,391.995436,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
144,52.375,523.2511306,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
145,52.622,415.3046976,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
146,52.747,391.995436,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
147,52.997,261.6255653,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
148,53.247,311.1269837,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
149,53.497,391.995436,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
150,53.622,523.2511306,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
151,53.867,622.2539674,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
152,54.378,415.3046976,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
153,54.628,415.3046976,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
154,54.75,698.4564629,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
155,55.496,415.3046976,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
156,55.746,415.3046976,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
157,56.074,391.995436,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
158,57.087,391.995436,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,1,1,1,1
159,57.415,349.2282314,17.5,1,57.556,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
160,57.665,391.995436,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
161,57.915,415.3046976,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
162,58.412,391.995436,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
163,58.74,349.2282314,17.5,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
164,59.083,391.995436,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,1,1
165,59.333,349.2282314,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
166,59.829,311.1269837,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
167,60.079,293.6647679,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
168,60.331,311.1269837,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
169,60.829,349.2282314,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
170,61.079,311.1269837,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,1,0,0,1
171,61.329,293.6647679,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
172,61.829,261.6255653,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
173,62.575,246.9416506,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
174,62.825,261.6255653,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
175,62.963,293.6647679,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,0
176,63.213,261.6255653,1.0,0,0.0,stim_min_4,sub20,rhythm,2024-03-25,18-51-19,0,0,0,1
