,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,7.932,440.0,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
23,8.182,523.2511306,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,1,1
24,8.432,698.4564629,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
25,8.682,659.2551138,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
26,8.932,587.3295358,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
27,9.085,523.2511306,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
28,9.585,587.3295358,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
29,9.835,523.2511306,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
30,10.335,261.6255653,17.5,1,10.785,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,1,1,1,1
31,10.847,246.9416506,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
32,11.347,293.6647679,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
33,11.594,261.6255653,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
34,11.84,329.6275569,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
35,12.012,293.6647679,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
36,12.514,349.2282314,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
37,12.67,329.6275569,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
38,12.92,523.2511306,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
39,13.928,391.995436,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
40,14.924,329.6275569,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
41,15.174,391.995436,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
42,15.674,523.2511306,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
43,16.679,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,1,1,1,1
44,17.179,349.2282314,1.0,1,17.269,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
45,17.425,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
46,17.675,293.6647679,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
47,17.925,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
48,18.175,220.0,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
49,18.671,207.6523488,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
50,19.168,220.0,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
51,19.418,349.2282314,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
52,19.68,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
53,19.93,293.6647679,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
54,20.176,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
55,20.422,246.9416506,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
56,21.172,261.6255653,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
57,21.668,391.995436,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,1,1,0,1
58,22.168,391.995436,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
59,22.418,466.1637615,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
60,22.59,440.0,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
61,22.837,391.995436,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
62,23.01,349.2282314,1.0,1,23.151,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
63,23.26,391.995436,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
64,23.51,523.2511306,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
65,23.756,493.8833013,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
66,24.253,523.2511306,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
67,24.503,391.995436,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
68,25.002,440.0,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,1,0,1,1
69,25.952,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
70,26.202,329.6275569,-17.5,1,26.777,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
71,26.948,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
72,27.198,391.995436,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
73,27.698,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
74,27.948,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
75,28.21,293.6647679,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
76,28.46,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
77,28.707,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
78,28.957,293.6647679,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
79,29.206,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
80,29.331,261.6255653,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
81,30.328,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,1,0,1
82,30.949,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
83,31.449,493.8833013,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
84,31.961,440.0,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
85,32.458,391.995436,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
86,32.708,440.0,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
87,32.958,391.995436,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
88,33.208,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
89,33.458,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
90,33.954,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
91,34.454,391.995436,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
92,34.95,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
93,35.122,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
94,35.622,391.995436,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
95,35.794,261.6255653,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,1,0,1,1
96,36.04,293.6647679,1.0,1,36.274,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
97,36.29,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
98,36.538,261.6255653,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
99,37.034,293.6647679,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
100,37.284,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
101,37.534,195.997718,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
102,38.042,261.6255653,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
103,38.292,261.6255653,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
104,38.788,246.9416506,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
105,39.031,261.6255653,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
106,39.284,293.6647679,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
107,39.534,293.6647679,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
108,40.047,261.6255653,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,1,1
109,41.293,391.995436,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,1,0,1
110,41.543,440.0,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
111,42.036,493.8833013,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
112,42.161,523.2511306,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
113,42.411,587.3295358,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
114,42.671,659.2551138,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
115,42.827,523.2511306,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
116,43.078,698.4564629,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
117,44.087,783.990872,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
118,44.583,698.4564629,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
119,44.833,659.2551138,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
120,45.083,587.3295358,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
121,45.583,783.990872,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
122,45.833,698.4564629,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
123,45.955,783.990872,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
124,46.08,659.2551138,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
125,46.58,523.2511306,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
126,46.83,523.2511306,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
127,47.827,523.2511306,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
128,48.077,523.2511306,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
129,48.586,587.3295358,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
130,49.086,523.2511306,1.0,1,49.82,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,1,0,1,1
131,50.082,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,1,0,1
132,50.582,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
133,50.707,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
134,50.957,293.6647679,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
135,51.453,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
136,51.703,349.2282314,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
137,52.203,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
138,52.453,293.6647679,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,1,0,1,1
139,52.699,293.6647679,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
140,52.824,293.6647679,-17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
141,53.324,293.6647679,1.0,1,53.356,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,1,0,1,1
142,53.496,261.6255653,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
143,53.993,293.6647679,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
144,54.502,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
145,54.752,261.6255653,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
146,55.252,293.6647679,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
147,55.498,246.9416506,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
148,55.998,261.6255653,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
149,56.998,391.995436,17.5,1,57.867,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,1,1,1,1
150,57.992,440.0,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
151,58.504,391.995436,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
152,58.661,349.2282314,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
153,59.157,329.6275569,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
154,59.282,349.2282314,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
155,59.545,391.995436,17.5,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
156,60.045,293.6647679,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,1,0,1,1
157,60.541,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
158,60.713,349.2282314,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
159,61.46,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
160,61.96,349.2282314,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,1
161,62.199,391.995436,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
162,62.954,349.2282314,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
163,63.453,329.6275569,1.0,0,0.0,stim_maj_5,sub20,rhythm,2024-03-25,18-43-07,0,0,0,0
