,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,8.003,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,1,1,0,1
32,8.515,261.6255653,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
33,9.015,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
34,9.5,587.3295358,1.0,1,9.61,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
35,10.0,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
36,11.512,349.2282314,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
37,12.011,440.0,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
38,12.504,587.3295358,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
39,13.001,293.6647679,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,1,0,1,1
40,13.513,783.990872,17.5,1,13.888,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
41,14.013,391.995436,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
42,15.01,391.995436,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
43,15.51,261.6255653,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
44,16.01,391.995436,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,1,1,1,1
45,16.256,349.2282314,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
46,16.506,587.3295358,1.0,1,16.646,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
47,16.756,659.2551138,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
48,17.004,329.6275569,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
49,17.254,391.995436,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
50,17.516,293.6647679,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
51,17.765,587.3295358,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
52,18.015,293.6647679,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,1,0,1,1
53,18.511,329.6275569,-17.5,1,18.793,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
54,19.507,493.8833013,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
55,20.007,587.3295358,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
56,20.253,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
57,20.503,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
58,20.753,440.0,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
59,21.003,329.6275569,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,1,1
60,21.253,493.8833013,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
61,21.503,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
62,21.765,440.0,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
63,22.015,293.6647679,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
64,22.265,391.995436,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
65,22.515,293.6647679,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
66,22.751,440.0,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
67,23.013,293.6647679,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,1,0,0,1
68,23.263,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
69,23.509,261.6255653,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
70,24.009,329.6275569,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,1,1,1
71,24.755,349.2282314,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
72,25.005,659.2551138,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
73,25.751,261.6255653,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
74,25.876,349.2282314,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
75,26.001,391.995436,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
76,27.263,261.6255653,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,1,0,0,1
77,27.513,587.3295358,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
78,27.763,440.0,17.5,1,27.794,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
79,28.013,391.995436,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
80,28.262,349.2282314,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
81,28.509,493.8833013,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
82,28.759,246.9416506,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
83,29.008,523.2511306,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
84,29.256,523.2511306,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
85,29.506,391.995436,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
86,29.752,493.8833013,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
87,30.002,523.2511306,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
88,30.252,261.6255653,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
89,30.502,523.2511306,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
90,30.752,440.0,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
91,31.002,329.6275569,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
92,32.014,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,1,1,1
93,33.506,587.3295358,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
94,34.002,293.6647679,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
95,35.512,261.6255653,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
96,35.761,329.6275569,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
97,36.011,329.6275569,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
98,37.007,329.6275569,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
99,37.508,349.2282314,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
100,38.005,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
101,38.502,391.995436,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
102,39.002,261.6255653,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
103,40.009,659.2551138,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,1,1,1,1
104,40.506,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
105,41.006,293.6647679,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
106,41.506,293.6647679,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
107,41.755,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
108,42.001,293.6647679,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
109,42.505,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
110,43.007,783.990872,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,1,1
111,44.014,349.2282314,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
112,44.514,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
113,45.011,261.6255653,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
114,45.511,349.2282314,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
115,45.761,349.2282314,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
116,46.011,587.3295358,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
117,46.257,293.6647679,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
118,46.507,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
119,46.757,349.2282314,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
120,47.007,523.2511306,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,1,0,1,1
121,47.257,329.6275569,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
122,47.503,466.1637615,17.5,1,47.565,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
123,47.753,261.6255653,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
124,48.003,329.6275569,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,1,0,1
125,48.253,493.8833013,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
126,48.514,349.2282314,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
127,48.764,587.3295358,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
128,49.01,349.2282314,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
129,49.26,659.2551138,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
130,49.51,349.2282314,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
131,49.76,659.2551138,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
132,50.01,391.995436,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
133,50.256,523.2511306,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
134,50.506,261.6255653,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
135,50.756,329.6275569,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
136,51.006,493.8833013,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,1,0,0,1
137,51.256,523.2511306,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
138,51.506,440.0,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
139,51.752,493.8833013,17.5,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
140,52.002,440.0,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,1,1
141,52.252,587.3295358,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
142,52.502,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
143,52.752,391.995436,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
144,53.014,329.6275569,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
145,53.264,493.8833013,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
146,53.501,293.6647679,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
147,53.761,440.0,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
148,54.011,329.6275569,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
149,54.26,349.2282314,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
150,54.508,329.6275569,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
151,54.758,440.0,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
152,55.008,587.3295358,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,1,0,0,1
153,55.258,261.6255653,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
154,55.508,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
155,56.004,391.995436,1.0,1,56.55,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,1,0,1
156,57.0,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
157,58.015,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
158,59.011,349.2282314,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
159,60.004,349.2282314,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
160,60.504,440.0,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
161,61.004,391.995436,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
162,62.015,523.2511306,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,1
163,63.012,293.6647679,1.0,0,0.0,stim_maj_4,sub20,melody,2024-03-25,18-29-07,0,0,0,0
