,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.501,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
1,1.001,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
2,1.513,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
3,2.009,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
4,2.755,391.995436,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
5,2.88,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
6,3.005,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
7,3.505,440.0,-17.5,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
8,4.005,293.6647679,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,1,0,1,1
9,4.505,391.995436,1.0,1,5.173,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
10,5.251,440.0,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
11,5.501,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
12,5.751,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
13,6.001,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
14,6.251,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
15,6.513,329.6275569,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
16,6.763,293.6647679,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
17,7.013,261.6255653,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
18,8.513,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,1,0,1
19,9.013,440.0,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
20,9.263,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
21,9.513,349.2282314,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
22,9.76,391.995436,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,0
23,10.01,659.2551138,1.0,0,0.0,stim_maj_1,sub20,main,2024-03-25,19-01-20,0,0,0,1
