,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
1,0.266,698.4564629,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
2,0.511,261.6255653,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
3,0.761,622.2539674,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
4,1.009,587.3295358,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
5,1.259,415.3046976,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
6,1.506,349.2282314,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
7,1.756,523.2511306,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
8,2.006,493.8833013,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
9,2.255,698.4564629,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
10,2.502,622.2539674,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
11,2.752,493.8833013,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
12,3.252,587.3295358,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
13,3.502,830.6093952,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
14,3.752,622.2539674,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
15,4.002,415.3046976,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
16,4.252,783.990872,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
17,4.514,415.3046976,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
18,4.764,349.2282314,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
19,5.014,587.3295358,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
20,5.264,261.6255653,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
21,5.514,1046.502261,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
22,5.761,415.3046976,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
23,6.01,493.8833013,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
24,6.753,523.2511306,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
25,7.003,523.2511306,-17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
26,8.003,523.2511306,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,1,1,1
27,8.765,622.2539674,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
28,9.015,261.6255653,1.0,1,9.543,stim_min_4,sub20,melody,2024-03-25,18-35-05,1,0,0,1
29,9.762,587.3295358,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
30,10.012,622.2539674,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
31,10.634,311.1269837,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
32,10.758,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
33,10.881,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
34,11.006,415.3046976,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
35,11.756,246.9416506,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
36,12.006,493.8833013,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,1,1
37,12.753,293.6647679,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
38,12.878,830.6093952,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
39,13.003,246.9416506,17.5,1,13.749,stim_min_4,sub20,melody,2024-03-25,18-35-05,1,0,0,1
40,13.765,415.3046976,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
41,13.89,246.9416506,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
42,14.015,587.3295358,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
43,14.757,587.3295358,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
44,14.882,587.3295358,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
45,15.007,261.6255653,17.5,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,1
46,16.007,391.995436,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,1,1,1,1
47,16.257,261.6255653,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
48,16.379,622.2539674,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
49,16.504,293.6647679,1.0,0,0.0,stim_min_4,sub20,melody,2024-03-25,18-35-05,0,0,0,0
