,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,14.259,415.3046976,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
39,14.509,391.995436,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
40,14.759,349.2282314,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
41,15.006,311.1269837,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
42,16.005,523.2511306,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,1,1,1,1
43,16.252,587.3295358,17.5,1,16.471,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
44,16.502,493.8833013,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
45,16.752,523.2511306,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
46,17.002,440.0,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
47,17.502,880.0,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
48,18.011,830.6093952,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
49,18.256,880.0,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
50,18.506,739.9888454,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
51,18.755,830.6093952,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
52,19.004,659.2551138,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
53,19.504,880.0,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
54,19.754,659.2551138,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
55,20.004,698.4564629,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,1,1
56,20.501,587.3295358,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
57,21.0,391.995436,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,1,0,0,1
58,21.513,783.990872,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
59,22.011,659.2551138,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
60,22.257,698.4564629,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
61,22.507,587.3295358,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
62,22.757,659.2551138,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
63,23.003,523.2511306,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
64,24.51,261.6255653,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,1,1,1
65,25.012,261.6255653,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
66,25.511,261.6255653,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
67,26.007,293.6647679,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
68,26.504,293.6647679,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
69,27.004,293.6647679,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
70,27.265,311.1269837,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
71,27.515,349.2282314,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
72,27.765,293.6647679,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
73,28.015,311.1269837,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
74,28.512,293.6647679,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
75,28.762,311.1269837,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
76,29.012,261.6255653,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
77,29.511,293.6647679,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
78,30.008,311.1269837,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
79,30.251,293.6647679,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
80,30.504,311.1269837,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
81,30.754,349.2282314,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
82,31.004,391.995436,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
83,32.512,261.6255653,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,1,1,1
84,33.009,261.6255653,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
85,33.509,261.6255653,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
86,34.006,311.1269837,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
87,35.503,293.6647679,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
88,35.753,261.6255653,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
89,36.003,293.6647679,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,1,1
90,36.503,195.997718,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
91,37.014,391.995436,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
92,38.511,369.9944227,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
93,38.761,440.0,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
94,39.011,391.995436,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
95,40.007,261.6255653,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,1,0,1
96,41.001,391.995436,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
97,42.012,311.1269837,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
98,43.508,293.6647679,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
99,44.008,261.6255653,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
100,44.508,311.1269837,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
101,45.004,293.6647679,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,1,0,1,1
102,45.502,261.6255653,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
103,46.002,246.9416506,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
104,46.514,220.0,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
105,47.01,195.997718,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
106,48.006,391.995436,1.0,1,48.596,stim_min_2,sub20,main,2024-03-25,19-04-55,1,1,0,1
107,49.015,261.6255653,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
108,49.514,523.2511306,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
109,50.014,466.1637615,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
110,50.51,415.3046976,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
111,50.757,391.995436,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
112,51.007,415.3046976,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
113,52.003,391.995436,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
114,53.011,349.2282314,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
115,54.008,311.1269837,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
116,54.506,293.6647679,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
117,55.008,261.6255653,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,1,0,0,1
118,56.501,391.995436,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
119,57.001,391.995436,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,1,1,1
120,58.509,391.995436,-17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
121,59.006,391.995436,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,1,0,1,1
122,60.502,391.995436,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
123,61.014,261.6255653,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,1
124,61.506,293.6647679,1.0,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
125,62.006,311.1269837,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,1,0,1,1
126,62.256,391.995436,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
127,62.502,246.9416506,17.5,1,62.577,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
128,63.014,261.6255653,17.5,0,0.0,stim_min_2,sub20,main,2024-03-25,19-04-55,0,0,0,0
