,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,9.752,493.8833013,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
30,10.002,523.2511306,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
31,10.514,523.2511306,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,1,0,1
32,11.011,391.995436,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
33,11.261,440.0,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
34,11.508,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
35,12.004,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
36,12.254,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
37,12.754,391.995436,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
38,13.001,293.6647679,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
39,13.251,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
40,13.503,261.6255653,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
41,14.003,246.9416506,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
42,14.266,293.6647679,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,1,0,1,1
43,14.516,261.6255653,1.0,1,14.906,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
44,15.012,391.995436,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,1,0,1
45,15.262,523.2511306,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
46,15.512,493.8833013,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
47,15.76,440.0,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
48,16.009,391.995436,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
49,16.259,349.2282314,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
50,17.209,329.6275569,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
51,17.459,293.6647679,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
52,17.959,261.6255653,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
53,18.209,261.6255653,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
54,18.456,293.6647679,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
55,19.455,329.6275569,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,1,1
56,20.452,261.6255653,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
57,20.702,246.9416506,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
58,20.952,261.6255653,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
59,21.199,349.2282314,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,1,0,0,1
60,21.449,293.6647679,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
61,21.699,261.6255653,17.5,1,22.258,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
62,23.203,293.6647679,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
63,23.453,329.6275569,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
64,23.699,349.2282314,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
65,23.95,329.6275569,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
66,24.2,293.6647679,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
67,24.448,391.995436,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,1,1
68,24.573,329.6275569,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
69,25.102,261.6255653,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
70,25.586,329.6275569,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,1,0,1
71,26.333,349.2282314,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
72,27.324,349.2282314,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
73,27.574,329.6275569,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
74,27.836,349.2282314,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
75,28.086,391.995436,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
76,28.336,391.995436,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,1,1
77,28.586,493.8833013,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
78,28.836,523.2511306,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
79,29.333,440.0,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
80,29.583,523.2511306,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
81,29.833,391.995436,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
82,30.332,523.2511306,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
83,30.579,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
84,31.079,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
85,31.329,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
86,31.579,587.3295358,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
87,31.829,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
88,32.076,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
89,32.325,293.6647679,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
90,32.825,261.6255653,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
91,33.075,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
92,34.074,523.2511306,1.0,1,35.101,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,1,1,1,1
93,35.583,587.3295358,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
94,35.833,587.3295358,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
95,36.329,523.2511306,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
96,36.579,587.3295358,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
97,36.829,659.2551138,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
98,37.075,587.3295358,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
99,37.325,659.2551138,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
100,37.588,523.2511306,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
101,37.838,391.995436,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
102,38.088,261.6255653,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
103,39.084,659.2551138,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,1,1,0,1
104,39.584,523.2511306,1.0,1,39.693,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
105,39.834,391.995436,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
106,40.081,440.0,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
107,40.58,493.8833013,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
108,41.08,523.2511306,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
109,41.33,440.0,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
110,42.324,329.6275569,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
111,42.836,440.0,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
112,43.336,349.2282314,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
113,43.586,293.6647679,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
114,43.833,329.6275569,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
115,44.083,349.2282314,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
116,44.329,391.995436,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,1,0,0,1
117,44.579,329.6275569,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
118,45.577,349.2282314,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
119,45.827,293.6647679,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
120,46.077,349.2282314,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
121,46.577,329.6275569,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
122,47.073,293.6647679,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
123,47.336,261.6255653,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
124,47.586,329.6275569,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,1,1,1,1
125,47.836,349.2282314,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
126,48.076,391.995436,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
127,48.338,523.2511306,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
128,48.588,261.6255653,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
129,48.823,523.2511306,17.5,1,48.854,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
130,48.964,293.6647679,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
131,49.213,523.2511306,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
132,49.463,329.6275569,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
133,49.71,349.2282314,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
134,49.96,391.995436,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
135,50.71,523.2511306,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
136,50.96,261.6255653,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
137,51.208,523.2511306,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
138,51.458,293.6647679,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
139,51.958,523.2511306,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
140,52.204,329.6275569,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
141,52.454,523.2511306,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
142,52.704,587.3295358,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
143,52.954,659.2551138,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
144,53.454,349.2282314,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,1,1
145,54.45,659.2551138,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
146,55.713,587.3295358,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
147,55.963,523.2511306,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
148,56.213,493.8833013,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
149,56.459,523.2511306,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
150,56.959,587.3295358,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
151,57.199,783.990872,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
152,58.703,391.995436,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
153,58.953,783.990872,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
154,59.2,523.2511306,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
155,59.7,391.995436,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,1,1,1,1
156,60.708,440.0,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,1
157,61.208,440.0,-17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,1,0,0,1
158,61.458,493.8833013,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,1,1
159,61.708,493.8833013,17.5,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,1,1
160,61.955,523.2511306,17.5,1,62.22,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
161,62.951,587.3295358,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,1,0,1,1
162,63.448,587.3295358,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,1,0,0,1
163,63.698,523.2511306,1.0,0,0.0,stim_maj_4,sub20,rhythm,2024-03-25,18-45-25,0,0,0,0
