,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
2,0.516,523.2511306,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
3,0.751,493.8833013,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
4,1.002,523.2511306,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
5,1.263,587.3295358,-17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
6,1.513,349.2282314,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,1,0,1,1
7,1.76,415.3046976,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
8,2.003,391.995436,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
9,2.252,415.3046976,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
10,2.502,415.3046976,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
11,3.264,391.995436,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
12,4.261,349.2282314,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
13,4.511,311.1269837,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
14,4.761,293.6647679,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
15,5.26,261.6255653,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
16,5.509,293.6647679,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
17,6.256,311.1269837,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
18,6.753,523.2511306,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
19,7.252,523.2511306,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
20,8.265,493.8833013,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
21,8.514,587.3295358,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
22,8.764,523.2511306,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,1,0,0,1
23,9.76,523.2511306,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,1,0,1
24,10.76,391.995436,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
25,11.008,349.2282314,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
26,11.507,391.995436,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
27,11.757,415.3046976,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,1,0,0,1
28,12.007,391.995436,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
29,12.504,349.2282314,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
30,13.265,391.995436,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
31,13.761,261.6255653,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
32,14.008,261.6255653,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
33,15.015,311.1269837,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,1,0,1
34,16.261,523.2511306,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
35,16.511,493.8833013,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
36,16.761,523.2511306,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
37,17.011,349.2282314,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
38,17.261,587.3295358,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,1,0,1,1
39,17.511,523.2511306,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
40,17.757,587.3295358,17.5,1,17.898,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
41,18.757,391.995436,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
42,19.004,261.6255653,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
43,19.254,311.1269837,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
44,19.504,391.995436,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
45,19.754,523.2511306,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,1
46,20.004,622.2539674,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
47,20.253,587.3295358,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
48,21.25,523.2511306,17.5,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
49,21.513,493.8833013,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,1,0,1,1
50,21.759,523.2511306,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
51,22.009,587.3295358,1.0,0,0.0,stim_min_5,sub20,rhythm,2024-03-25,18-40-49,0,0,0,0
