,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,5.254,440.0,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
17,5.5,493.8833013,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
18,5.75,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
19,6.0,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
20,6.5,783.990872,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
21,7.012,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
22,8.258,783.990872,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,1,0,1
23,8.506,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
24,8.756,783.990872,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
25,9.006,783.990872,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
26,9.252,880.0,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
27,9.502,783.990872,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
28,9.752,880.0,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
29,10.002,698.4564629,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
30,10.252,698.4564629,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
31,10.502,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
32,10.764,698.4564629,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
33,11.014,698.4564629,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
34,11.26,783.990872,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
35,11.51,698.4564629,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
36,11.76,783.990872,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
37,12.01,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
38,12.256,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
39,12.506,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
40,12.756,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
41,13.006,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
42,13.253,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
43,13.502,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
44,13.752,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
45,14.002,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
46,14.127,698.4564629,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
47,14.252,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
48,14.377,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
49,14.502,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
50,15.014,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
51,15.51,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
52,16.256,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,1,0,1
53,16.506,440.0,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
54,16.756,493.8833013,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
55,17.006,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
56,17.256,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
57,17.503,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
58,17.752,698.4564629,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
59,18.002,783.990872,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
60,18.264,698.4564629,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
61,18.514,783.990872,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
62,18.764,880.0,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
63,19.01,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
64,19.26,880.0,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
65,19.51,783.990872,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
66,19.76,698.4564629,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
67,20.013,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
68,20.259,261.6255653,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
69,20.511,293.6647679,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
70,20.76,329.6275569,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
71,21.01,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
72,21.257,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
73,21.507,440.0,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
74,21.753,493.8833013,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
75,22.003,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
76,22.253,493.8833013,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
77,22.503,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
78,23.014,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
79,23.264,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
80,23.514,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
81,24.511,391.995436,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,1,1,1,1
82,24.761,329.6275569,1.0,1,24.855,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
83,25.011,440.0,1.0,1,25.076,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
84,25.513,391.995436,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
85,26.01,349.2282314,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
86,26.506,329.6275569,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
87,26.756,293.6647679,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
88,27.006,391.995436,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
89,27.254,440.0,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
90,27.504,349.2282314,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
91,27.75,391.995436,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
92,28.0,329.6275569,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
93,28.25,349.2282314,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
94,28.512,391.995436,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
95,29.012,391.995436,17.5,1,29.465,stim_maj_3,sub20,main,2024-03-25,18-56-29,1,0,1,1
96,29.512,349.2282314,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
97,30.008,329.6275569,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
98,30.258,349.2282314,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
99,30.508,391.995436,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
100,30.758,440.0,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
101,31.008,293.6647679,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
102,31.504,261.6255653,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
103,32.015,523.2511306,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,1,1,1
104,32.512,493.8833013,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
105,32.762,523.2511306,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
106,33.012,587.3295358,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
107,33.512,523.2511306,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
108,33.761,493.8833013,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
109,34.008,523.2511306,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
110,35.002,523.2511306,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
111,35.264,587.3295358,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
112,35.514,493.8833013,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
113,35.764,523.2511306,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
114,36.01,587.3295358,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
115,36.256,391.995436,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
116,36.506,659.2551138,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
117,36.752,391.995436,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
118,37.002,698.4564629,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
119,37.252,391.995436,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
120,37.502,783.990872,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
121,38.014,659.2551138,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
122,38.264,587.3295358,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
123,38.514,523.2511306,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
124,38.764,587.3295358,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
125,39.014,493.8833013,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
126,39.51,523.2511306,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
127,40.506,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,1,1,1,1
128,41.002,329.6275569,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
129,41.514,440.0,-17.5,1,41.529,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
130,42.0,293.6647679,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
131,42.511,329.6275569,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
132,42.761,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
133,43.011,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
134,43.501,195.997718,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
135,44.001,261.6255653,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
136,44.501,293.6647679,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
137,44.763,329.6275569,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
138,45.013,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
139,45.263,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
140,45.513,329.6275569,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
141,45.763,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
142,46.012,293.6647679,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,1,1
143,46.259,329.6275569,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
144,46.509,349.2282314,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
145,46.759,391.995436,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
146,47.008,261.6255653,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
147,48.005,523.2511306,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,1,1,1,1
148,48.255,587.3295358,17.5,1,48.458,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
149,48.505,659.2551138,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
150,48.755,523.2511306,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
151,49.001,391.995436,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
152,49.251,659.2551138,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
153,49.501,587.3295358,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
154,49.751,523.2511306,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
155,50.0,587.3295358,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
156,50.262,659.2551138,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
157,50.513,698.4564629,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
158,50.763,587.3295358,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
159,51.013,391.995436,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
160,51.263,698.4564629,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
161,51.509,659.2551138,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
162,51.752,587.3295358,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
163,52.002,659.2551138,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
164,52.252,523.2511306,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
165,52.502,880.0,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
166,52.752,783.990872,17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
167,53.014,698.4564629,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,1,0,1,1
168,53.264,659.2551138,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
169,53.514,587.3295358,1.0,1,53.529,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
170,53.764,523.2511306,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
171,54.013,391.995436,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
172,54.26,440.0,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
173,54.51,493.8833013,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
174,54.76,391.995436,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
175,55.01,523.2511306,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
176,56.502,261.6255653,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,1,1,0,1
177,57.014,261.6255653,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
178,57.514,293.6647679,1.0,1,57.717,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
179,58.014,293.6647679,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,1,1
180,58.51,329.6275569,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
181,58.76,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
182,59.01,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
183,59.51,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
184,59.756,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
185,60.006,440.0,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,1
186,60.507,391.995436,-17.5,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
187,61.007,349.2282314,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,1,0,1,1
188,61.515,329.6275569,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
189,61.765,293.6647679,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
190,62.015,261.6255653,1.0,0,0.0,stim_maj_3,sub20,main,2024-03-25,18-56-29,0,0,0,0
