,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,6.257,329.6275569,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
25,6.505,329.6275569,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
26,6.755,349.2282314,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
27,7.005,329.6275569,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
28,7.251,493.8833013,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
29,7.501,523.2511306,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
30,8.001,261.6255653,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,1,1,1
31,8.512,329.6275569,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
32,9.009,329.6275569,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
33,9.509,440.0,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
34,10.005,293.6647679,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
35,10.504,261.6255653,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
36,11.004,783.990872,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
37,11.501,293.6647679,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
38,12.001,698.4564629,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
39,13.013,349.2282314,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
40,14.01,523.2511306,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,1,0,1,1
41,14.51,523.2511306,1.0,1,14.603,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
42,15.009,523.2511306,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
43,16.003,329.6275569,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,1,1,0,1
44,16.503,246.9416506,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
45,17.015,293.6647679,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
46,17.514,293.6647679,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
47,18.01,391.995436,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
48,18.51,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,1,1
49,19.503,698.4564629,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
50,20.003,659.2551138,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,1,1
51,20.503,987.7666025,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
52,21.014,1046.502261,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
53,21.514,329.6275569,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
54,22.014,523.2511306,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
55,22.51,261.6255653,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
56,23.51,261.6255653,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
57,24.006,391.995436,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,1,1,1,1
58,24.506,659.2551138,17.5,1,24.756,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
59,25.002,523.2511306,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
60,25.252,329.6275569,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
61,25.502,659.2551138,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
62,25.752,587.3295358,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
63,26.002,391.995436,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
64,26.513,329.6275569,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
65,26.763,880.0,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
66,27.013,391.995436,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
67,27.501,587.3295358,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
68,28.001,329.6275569,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
69,28.251,293.6647679,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
70,28.501,293.6647679,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
71,28.751,329.6275569,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
72,29.013,293.6647679,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
73,29.263,349.2282314,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
74,29.512,261.6255653,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
75,29.762,587.3295358,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
76,30.012,293.6647679,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
77,30.259,391.995436,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
78,30.509,329.6275569,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
79,30.758,1046.502261,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
80,31.008,261.6255653,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
81,32.004,523.2511306,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,1,0,1
82,32.63,261.6255653,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
83,32.755,440.0,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
84,32.88,220.0,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
85,33.001,349.2282314,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
86,33.251,391.995436,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
87,33.501,246.9416506,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
88,33.751,349.2282314,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
89,34.013,329.6275569,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
90,34.169,293.6647679,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
91,34.337,261.6255653,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
92,34.509,220.0,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
93,34.681,349.2282314,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
94,34.837,783.990872,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
95,35.009,349.2282314,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
96,35.18,783.990872,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
97,35.337,293.6647679,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
98,35.508,349.2282314,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
99,35.692,440.0,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
100,35.848,659.2551138,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
101,36.004,349.2282314,1.0,1,36.473,stim_maj_5,sub20,melody,2024-03-25,18-26-47,1,0,1,1
102,36.504,783.990872,1.0,1,36.614,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
103,37.004,587.3295358,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
104,37.763,783.990872,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
105,37.888,349.2282314,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
106,38.013,329.6275569,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
107,38.51,349.2282314,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
108,39.01,261.6255653,-17.5,1,39.943,stim_maj_5,sub20,melody,2024-03-25,18-26-47,1,0,1,1
109,40.256,391.995436,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,1,0,1
110,40.506,391.995436,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
111,40.755,195.997718,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
112,41.005,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
113,41.251,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
114,41.501,440.0,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
115,41.751,1174.659072,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
116,42.001,391.995436,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
117,42.252,207.6523488,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
118,42.514,261.6255653,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
119,42.764,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
120,43.014,293.6647679,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,1,0,1,1
121,43.264,523.2511306,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
122,43.514,391.995436,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
123,43.764,246.9416506,1.0,1,43.811,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
124,44.01,523.2511306,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
125,44.51,329.6275569,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
126,45.006,293.6647679,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
127,45.752,293.6647679,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
128,46.002,493.8833013,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
129,46.764,349.2282314,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
130,47.014,523.2511306,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
131,48.01,329.6275569,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,1,1,1,1
132,48.51,261.6255653,17.5,1,48.651,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
133,49.01,440.0,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
134,49.754,329.6275569,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
135,49.879,523.2511306,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
136,50.004,880.0,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
137,50.503,391.995436,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
138,51.006,391.995436,17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
139,52.005,523.2511306,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,1,0,1,1
140,52.501,391.995436,1.0,1,52.533,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
141,53.001,659.2551138,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
142,53.763,440.0,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
143,53.888,261.6255653,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
144,54.013,293.6647679,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
145,54.263,493.8833013,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
146,54.513,329.6275569,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
147,54.763,466.1637615,1.0,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
148,55.011,261.6255653,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,1,0,1,1
149,56.011,391.995436,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,1,0,1
150,57.007,293.6647679,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
151,57.5,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
152,57.754,329.6275569,-17.5,1,57.785,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
153,58.003,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
154,58.503,261.6255653,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
155,59.003,987.7666025,-17.5,1,59.784,stim_maj_5,sub20,melody,2024-03-25,18-26-47,1,0,0,1
156,60.003,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
157,60.514,391.995436,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
158,61.014,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
159,61.514,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
160,62.004,783.990872,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,1
161,62.505,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
162,62.755,293.6647679,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
163,63.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,melody,2024-03-25,18-26-47,0,0,0,0
