,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,17.764,523.2511306,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
37,18.014,349.2282314,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
38,19.257,587.3295358,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
39,19.504,523.2511306,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
40,19.754,587.3295358,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
41,20.001,391.995436,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
42,20.251,261.6255653,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
43,20.501,311.1269837,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
44,20.751,391.995436,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
45,21.007,523.2511306,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
46,21.257,622.2539674,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
47,21.507,587.3295358,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
48,21.757,523.2511306,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
49,22.007,493.8833013,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
50,22.253,523.2511306,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
51,22.503,587.3295358,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
52,22.753,415.3046976,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
53,23.003,391.995436,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
54,23.253,349.2282314,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
55,23.503,311.1269837,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
56,23.765,261.6255653,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
57,24.015,523.2511306,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,1,1,1
58,24.515,622.2539674,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
59,24.765,587.3295358,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
60,25.012,622.2539674,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
61,25.512,523.2511306,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
62,25.762,391.995436,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
63,26.012,587.3295358,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
64,26.508,493.8833013,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
65,26.758,391.995436,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
66,27.008,523.2511306,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,1,1
67,28.007,415.3046976,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
68,28.507,349.2282314,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
69,28.757,293.6647679,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
70,29.004,391.995436,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
71,29.504,311.1269837,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
72,29.754,261.6255653,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
73,30.001,349.2282314,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
74,30.251,293.6647679,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
75,30.512,233.0818808,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
76,31.012,261.6255653,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
77,32.009,391.995436,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,1,0,1
78,33.008,415.3046976,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,1,1
79,33.505,349.2282314,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
80,34.005,391.995436,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
81,35.014,523.2511306,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
82,35.501,587.3295358,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
83,36.013,622.2539674,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
84,37.013,587.3295358,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
85,37.51,493.8833013,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
86,38.01,523.2511306,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
87,39.009,391.995436,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,1,0,1,1
88,40.003,523.2511306,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,1,0,1
89,40.753,466.1637615,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
90,41.003,415.3046976,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
91,41.265,391.995436,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
92,41.508,349.2282314,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
93,41.758,311.1269837,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
94,42.008,293.6647679,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
95,42.258,523.2511306,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
96,42.508,493.8833013,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
97,42.755,698.4564629,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
98,43.005,698.4564629,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,1,0,1,1
99,43.255,622.2539674,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
100,43.505,698.4564629,-17.5,1,43.595,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
101,43.751,587.3295358,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
102,44.013,622.2539674,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
103,44.263,587.3295358,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
104,44.513,523.2511306,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
105,45.263,523.2511306,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
106,45.51,587.3295358,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
107,45.76,622.2539674,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
108,46.01,698.4564629,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
109,46.259,783.990872,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
110,46.384,830.6093952,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
111,46.509,783.990872,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
112,46.755,523.2511306,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
113,47.005,493.8833013,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
114,47.505,523.2511306,-17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
115,48.005,261.6255653,1.0,1,48.596,stim_min_5,sub20,main,2024-03-25,18-57-52,1,1,1,1
116,49.252,311.1269837,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
117,49.514,293.6647679,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
118,49.764,261.6255653,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
119,50.014,246.9416506,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
120,50.264,261.6255653,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
121,50.514,293.6647679,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
122,50.762,195.997718,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
123,51.008,246.9416506,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
124,51.758,293.6647679,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
125,52.005,349.2282314,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,1,1
126,52.752,311.1269837,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
127,53.002,261.6255653,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
128,53.251,246.9416506,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
129,53.5,207.6523488,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
130,53.766,195.997718,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
131,54.013,207.6523488,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
132,54.512,195.997718,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
133,54.762,207.6523488,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
134,55.009,174.6141157,17.5,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
135,56.006,391.995436,1.0,1,56.518,stim_min_5,sub20,main,2024-03-25,18-57-52,1,1,1,1
136,57.002,391.995436,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
137,58.008,391.995436,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
138,59.503,349.2282314,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
139,59.753,391.995436,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
140,60.003,415.3046976,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
141,61.005,391.995436,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
142,62.016,349.2282314,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,1
143,63.014,311.1269837,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
144,63.261,293.6647679,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
145,63.511,261.6255653,1.0,0,0.0,stim_min_5,sub20,main,2024-03-25,18-57-52,0,0,0,0
