,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,10.008,220.0,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
20,10.509,261.6255653,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
21,10.755,246.9416506,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
22,11.015,523.2511306,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
23,11.511,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
24,12.011,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
25,12.511,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
26,12.758,659.2551138,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
27,13.008,391.995436,17.5,1,13.426,stim_maj_2,sub20,melody,2024-03-25,18-32-46,1,0,1,1
28,14.251,523.2511306,17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
29,14.501,523.2511306,17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
30,14.764,349.2282314,17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
31,15.014,349.2282314,17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
32,15.51,261.6255653,17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
33,16.51,261.6255653,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,1,1,1,1
34,16.757,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
35,17.007,493.8833013,1.0,1,17.194,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
36,17.256,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
37,17.506,349.2282314,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
38,17.751,261.6255653,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
39,18.001,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
40,18.258,349.2282314,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
41,18.508,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
42,19.257,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
43,19.504,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
44,20.254,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
45,20.503,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
46,20.75,391.995436,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
47,21.0,246.9416506,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
48,21.25,391.995436,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
49,21.516,261.6255653,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
50,21.766,261.6255653,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
51,22.015,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,1,0,1,1
52,22.262,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
53,22.513,261.6255653,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
54,23.009,261.6255653,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
55,24.002,261.6255653,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,1,0,1
56,25.01,293.6647679,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
57,26.01,440.0,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
58,27.007,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
59,28.004,261.6255653,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
60,29.0,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
61,30.015,523.2511306,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
62,32.008,523.2511306,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,1,1,1,1
63,32.508,587.3295358,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
64,33.008,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
65,34.511,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
66,35.011,349.2282314,17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,1,0,1,1
67,35.507,293.6647679,17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
68,36.003,329.6275569,17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
69,36.503,349.2282314,17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
70,36.753,246.9416506,17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
71,37.003,261.6255653,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,1,1
72,38.515,493.8833013,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
73,39.015,523.2511306,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
74,40.005,391.995436,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,1,1,0,1
75,40.505,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
76,40.755,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
77,41.005,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
78,41.502,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
79,42.002,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
80,42.502,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
81,43.014,261.6255653,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
82,43.513,493.8833013,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
83,43.763,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
84,44.011,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
85,44.511,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
86,45.008,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
87,45.504,391.995436,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
88,46.004,349.2282314,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
89,47.001,261.6255653,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
90,48.042,261.6255653,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,1,1,1
91,49.26,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
92,49.507,293.6647679,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
93,49.757,440.0,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
94,50.007,391.995436,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
95,50.506,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
96,51.01,246.9416506,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
97,51.5,523.2511306,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
98,52.007,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
99,52.504,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
100,53.004,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,1,1
101,53.516,349.2282314,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
102,54.015,523.2511306,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
103,54.265,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
104,54.515,440.0,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
105,54.762,261.6255653,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
106,55.012,261.6255653,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
107,56.012,261.6255653,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,1,1,0,1
108,57.008,349.2282314,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
109,58.004,261.6255653,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
110,59.0,369.9944227,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
111,60.509,293.6647679,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
112,61.009,349.2282314,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
113,61.509,659.2551138,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
114,62.005,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,1
115,62.505,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
116,62.755,329.6275569,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
117,63.001,587.3295358,1.0,0,0.0,stim_maj_2,sub20,melody,2024-03-25,18-32-46,0,0,0,0
