,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
1,0.765,587.3295358,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
2,1.015,391.995436,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
3,1.265,391.995436,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
4,1.515,391.995436,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
5,1.765,391.995436,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
6,2.0,415.3046976,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
7,2.25,523.2511306,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
8,2.516,391.995436,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
9,2.766,493.8833013,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
10,3.265,349.2282314,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
11,3.515,415.3046976,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
12,3.765,349.2282314,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
13,4.012,587.3295358,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
14,4.262,293.6647679,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
15,4.512,523.2511306,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
16,4.762,587.3295358,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
17,5.012,207.6523488,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
18,5.51,622.2539674,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
19,6.26,261.6255653,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
20,6.51,207.6523488,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
21,6.76,311.1269837,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
22,7.009,523.2511306,-17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
23,8.005,523.2511306,1.0,1,8.63,stim_min_5,sub20,melody,2024-03-25,18-24-28,1,1,1,1
24,9.001,349.2282314,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
25,10.001,493.8833013,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
26,10.515,587.3295358,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
27,11.015,587.3295358,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
28,12.011,246.9416506,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
29,12.511,261.6255653,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
30,13.011,523.2511306,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
31,14.003,293.6647679,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
32,15.015,261.6255653,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
33,16.011,311.1269837,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,1,0,1
34,17.258,523.2511306,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
35,17.508,349.2282314,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
36,17.757,195.997718,1.0,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
37,18.007,523.2511306,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,1,0,1,1
38,19.251,261.6255653,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
39,19.501,391.995436,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
40,19.751,523.2511306,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
41,20.012,493.8833013,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
42,20.262,698.4564629,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
43,20.512,523.2511306,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
44,20.762,391.995436,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
45,21.012,349.2282314,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
46,21.25,415.3046976,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
47,21.509,261.6255653,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
48,21.759,293.6647679,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
49,22.01,293.6647679,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
50,22.26,587.3295358,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
51,22.511,311.1269837,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
52,22.76,493.8833013,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
53,23.01,349.2282314,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
54,23.26,311.1269837,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
55,23.51,293.6647679,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
56,23.76,261.6255653,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
57,24.006,523.2511306,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,1,1,0,1
58,24.506,311.1269837,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
59,24.758,622.2539674,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
60,25.008,311.1269837,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
61,25.505,587.3295358,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
62,25.754,311.1269837,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
63,26.002,311.1269837,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
64,26.502,391.995436,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
65,26.764,415.3046976,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
66,27.014,523.2511306,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
67,28.014,523.2511306,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
68,28.514,523.2511306,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
69,28.764,391.995436,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
70,29.01,523.2511306,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
71,29.507,523.2511306,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
72,29.757,391.995436,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
73,30.007,246.9416506,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,1
74,30.257,261.6255653,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
75,30.507,783.990872,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,0,0,0
76,31.003,261.6255653,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,1,0,0,1
77,32.003,391.995436,17.5,0,0.0,stim_min_5,sub20,melody,2024-03-25,18-24-28,0,1,0,1
