,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
1,0.262,493.8833013,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
2,0.512,523.2511306,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
3,0.762,587.3295358,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
4,1.001,622.2539674,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
5,1.262,391.995436,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
6,1.758,415.3046976,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
7,2.751,466.1637615,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
8,3.003,415.3046976,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
9,3.253,349.2282314,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
10,3.753,698.4564629,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
11,4.003,622.2539674,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
12,4.516,587.3295358,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
13,4.762,523.2511306,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
14,5.012,493.8833013,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
15,5.262,830.6093952,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
16,5.512,783.990872,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
17,5.762,698.4564629,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
18,6.013,622.2539674,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
19,6.263,587.3295358,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
20,6.513,523.2511306,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
21,7.01,493.8833013,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
22,7.509,523.2511306,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,1,0,1,1
23,8.258,587.3295358,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
24,8.505,622.2539674,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
25,9.001,587.3295358,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
26,9.511,523.2511306,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
27,9.761,587.3295358,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
28,10.26,523.2511306,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
29,11.253,523.2511306,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,1,1,0,1
30,11.503,493.8833013,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
31,11.878,523.2511306,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
32,12.378,391.995436,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
33,12.64,622.2539674,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
34,13.387,587.3295358,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
35,13.876,523.2511306,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
36,14.134,587.3295358,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
37,14.381,391.995436,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,1,1
38,14.631,698.4564629,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
39,14.88,622.2539674,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
40,15.13,587.3295358,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
41,15.627,523.2511306,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
42,16.127,783.990872,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,1,0,0,1
43,16.377,523.2511306,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
44,16.639,698.4564629,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
45,17.139,622.2539674,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
46,17.389,587.3295358,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
47,17.514,493.8833013,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
48,18.262,493.8833013,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
49,18.762,523.2511306,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
50,19.508,261.6255653,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,1,1,1,1
51,20.008,293.6647679,1.0,1,20.024,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
52,20.133,311.1269837,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
53,20.383,261.6255653,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
54,20.633,415.3046976,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
55,21.376,415.3046976,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
56,21.626,415.3046976,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
57,21.876,415.3046976,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
58,22.138,293.6647679,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
59,22.388,293.6647679,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
60,22.638,391.995436,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,1,0,1,1
61,22.887,391.995436,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
62,23.387,391.995436,-17.5,1,23.478,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
63,23.884,391.995436,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
64,24.631,261.6255653,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
65,24.877,415.3046976,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
66,25.64,391.995436,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
67,25.89,415.3046976,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
68,26.139,349.2282314,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
69,26.389,391.995436,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
70,27.883,311.1269837,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
71,28.008,261.6255653,-17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
72,28.508,391.995436,1.0,1,29.177,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,1,1,1,1
73,29.502,261.6255653,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
74,29.752,293.6647679,1.0,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
75,30.002,311.1269837,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,1,0,1,1
76,30.264,349.2282314,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
77,30.514,391.995436,17.5,1,30.951,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
78,31.264,415.3046976,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
79,31.514,391.995436,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
80,31.76,349.2282314,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
81,32.261,311.1269837,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,1
82,32.511,293.6647679,17.5,0,0.0,stim_min_3,sub20,rhythm,2024-03-25,18-50-10,0,0,0,0
