,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,293.6647679,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
1,0.515,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
2,0.765,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
3,1.015,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
4,1.253,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
5,1.503,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
6,1.755,880.0,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
7,2.002,493.8833013,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
8,2.502,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
9,3.002,440.0,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
10,3.502,659.2551138,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
11,4.014,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
12,4.264,195.997718,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
13,4.513,293.6647679,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
14,4.763,698.4564629,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
15,5.013,783.990872,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
16,5.26,261.6255653,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
17,5.509,880.0,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
18,5.759,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
19,6.009,493.8833013,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,1,0,1,1
20,6.509,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
21,7.006,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
22,8.253,783.990872,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,1,0,1
23,8.503,349.2282314,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
24,8.753,293.6647679,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
25,9.003,349.2282314,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
26,9.265,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
27,9.515,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
28,9.765,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
29,10.015,329.6275569,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
30,10.265,329.6275569,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
31,10.515,523.2511306,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
32,10.762,391.995436,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
33,11.012,698.4564629,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
34,11.262,440.0,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
35,11.512,493.8833013,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
36,11.763,698.4564629,1.0,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
37,12.01,587.3295358,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,1,1
38,12.259,440.0,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
39,12.509,587.3295358,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
40,12.759,391.995436,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
41,13.009,659.2551138,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
42,13.259,261.6255653,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
43,13.507,391.995436,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
44,13.753,329.6275569,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
45,14.003,391.995436,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
46,14.128,880.0,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
47,14.253,440.0,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
48,14.378,293.6647679,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
49,14.503,698.4564629,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
50,15.015,391.995436,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
51,15.515,523.2511306,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
52,16.261,391.995436,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,1,1,0,1
53,16.511,659.2551138,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
54,16.761,329.6275569,17.5,1,16.886,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
55,17.0,329.6275569,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
56,17.258,783.990872,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
57,17.505,329.6275569,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
58,17.755,659.2551138,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
59,18.005,783.990872,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
60,18.255,349.2282314,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
61,18.505,391.995436,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
62,18.751,493.8833013,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
63,19.001,391.995436,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
64,19.251,783.990872,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
65,19.501,349.2282314,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
66,19.751,698.4564629,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
67,20.001,293.6647679,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,1
68,20.263,391.995436,17.5,0,0.0,stim_maj_3,sub20,melody,2024-03-25,18-23-18,0,0,0,0
