,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
1,0.266,293.6647679,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,1,1
2,0.516,329.6275569,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
3,1.012,349.2282314,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
4,1.512,391.995436,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
5,1.762,349.2282314,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
6,2.262,329.6275569,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
7,2.512,440.0,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
8,2.762,293.6647679,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
9,3.012,391.995436,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
10,3.263,440.0,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
11,3.509,391.995436,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
12,3.761,349.2282314,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
13,4.26,329.6275569,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
14,4.753,349.2282314,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
15,5.265,329.6275569,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
16,5.512,293.6647679,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
17,5.762,261.6255653,1.0,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
18,7.259,391.995436,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,1,1,1,1
19,7.758,440.0,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
20,8.258,391.995436,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
21,8.507,349.2282314,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
22,8.757,391.995436,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
23,9.254,659.2551138,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,1
24,10.251,523.2511306,17.5,0,0.0,stim_maj_1,sub20,rhythm,2024-03-25,18-44-16,0,0,0,0
