,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,6.263,493.8833013,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
26,6.513,523.2511306,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
27,6.76,659.2551138,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
28,7.01,391.995436,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,1,0,0,1
29,7.256,493.8833013,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
30,7.506,523.2511306,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
31,8.005,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,1,1,1
32,8.502,391.995436,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
33,9.002,440.0,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
34,9.502,349.2282314,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
35,10.011,329.6275569,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
36,11.507,349.2282314,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
37,12.007,391.995436,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
38,12.503,293.6647679,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
39,13.003,329.6275569,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,1,0,1,1
40,13.503,261.6255653,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
41,14.0,246.9416506,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
42,15.015,293.6647679,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
43,15.511,261.6255653,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
44,16.011,391.995436,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,1,1,1,1
45,16.261,523.2511306,1.0,1,16.433,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
46,16.511,493.8833013,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
47,16.757,440.0,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
48,17.007,391.995436,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
49,17.257,349.2282314,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
50,17.503,329.6275569,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
51,17.753,293.6647679,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
52,18.015,261.6255653,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,1,0,1,1
53,18.515,261.6255653,-17.5,1,18.718,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
54,19.506,293.6647679,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
55,20.007,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
56,20.257,261.6255653,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
57,20.507,246.9416506,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
58,20.754,261.6255653,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
59,21.0,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
60,21.25,293.6647679,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
61,21.5,261.6255653,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
62,21.75,293.6647679,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
63,22.0,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
64,22.262,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
65,22.512,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
66,22.762,293.6647679,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
67,23.001,391.995436,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
68,23.258,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
69,23.505,261.6255653,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
70,24.004,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,1,0,1
71,24.752,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
72,25.002,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
73,25.764,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
74,25.889,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
75,26.014,391.995436,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
76,27.26,391.995436,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
77,27.506,493.8833013,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
78,27.756,523.2511306,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
79,28.006,440.0,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
80,28.256,523.2511306,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
81,28.505,391.995436,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
82,28.752,523.2511306,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
83,29.002,349.2282314,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,1,1
84,29.252,329.6275569,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
85,29.502,349.2282314,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
86,29.752,587.3295358,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
87,30.003,349.2282314,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
88,30.265,329.6275569,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
89,30.514,293.6647679,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
90,30.764,261.6255653,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
91,31.014,329.6275569,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
92,32.01,523.2511306,17.5,1,32.432,stim_maj_4,sub20,main,2024-03-25,19-02-30,1,1,1,1
93,33.51,587.3295358,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
94,34.006,587.3295358,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
95,35.512,523.2511306,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
96,35.759,587.3295358,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
97,36.009,659.2551138,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
98,37.008,587.3295358,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
99,37.505,659.2551138,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
100,38.005,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,1,1
101,38.501,391.995436,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
102,39.013,261.6255653,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
103,40.009,659.2551138,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,1,0,1
104,40.509,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
105,41.008,391.995436,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
106,41.505,440.0,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
107,41.755,493.8833013,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
108,42.004,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
109,42.5,440.0,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
110,43.011,329.6275569,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
111,44.007,440.0,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
112,44.507,349.2282314,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
113,45.007,293.6647679,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
114,45.503,329.6275569,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
115,45.753,349.2282314,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
116,46.003,391.995436,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
117,46.265,329.6275569,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
118,46.515,349.2282314,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
119,46.761,293.6647679,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
120,47.011,349.2282314,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,1,0,0,1
121,47.261,329.6275569,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
122,47.511,293.6647679,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
123,47.761,261.6255653,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
124,48.008,329.6275569,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,1,0,1
125,48.258,349.2282314,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
126,48.507,391.995436,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
127,48.757,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
128,49.004,261.6255653,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
129,49.262,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
130,49.509,293.6647679,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
131,49.759,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
132,50.011,329.6275569,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
133,50.261,349.2282314,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
134,50.511,391.995436,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
135,50.757,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
136,51.007,261.6255653,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,1,0,0,1
137,51.257,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
138,51.507,293.6647679,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
139,51.757,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
140,52.007,329.6275569,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,1,1
141,52.253,523.2511306,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
142,52.503,587.3295358,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
143,52.753,659.2551138,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
144,53.003,349.2282314,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
145,53.253,659.2551138,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
146,53.515,587.3295358,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
147,53.765,523.2511306,-17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
148,54.011,493.8833013,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,1,0,1,1
149,54.258,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
150,54.508,587.3295358,1.0,1,54.617,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
151,54.751,783.990872,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
152,55.004,391.995436,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
153,55.254,783.990872,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
154,55.504,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
155,56.004,391.995436,17.5,1,56.563,stim_maj_4,sub20,main,2024-03-25,19-02-30,1,1,1,1
156,57.012,440.0,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
157,58.009,440.0,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,1,0,0,1
158,59.006,493.8833013,17.5,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
159,60.006,493.8833013,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,1,1
160,60.502,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
161,61.002,587.3295358,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
162,62.014,587.3295358,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,1
163,63.008,523.2511306,1.0,0,0.0,stim_maj_4,sub20,main,2024-03-25,19-02-30,0,0,0,0
