,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
1,1.012,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
2,1.508,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
3,2.008,783.990872,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
4,2.757,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
5,2.882,391.995436,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
6,3.007,493.8833013,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
7,3.505,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
8,4.005,391.995436,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
9,4.505,329.6275569,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
10,5.255,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
11,5.504,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
12,5.754,523.2511306,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
13,6.004,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
14,6.254,440.0,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
15,6.5,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
16,6.75,523.2511306,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
17,7.015,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
18,8.511,391.995436,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,1,1,0,1
19,9.01,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
20,9.26,349.2282314,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
21,9.51,391.995436,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
22,9.757,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
23,10.007,293.6647679,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
24,10.503,440.0,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,0
25,11.003,261.6255653,-17.5,0,0.0,stim_maj_1,sub20,melody,2024-03-25,18-27-56,0,0,0,1
