,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,24.257,493.8833013,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
79,24.503,523.2511306,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
80,24.753,587.3295358,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
81,25.003,622.2539674,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
82,25.253,698.4564629,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
83,25.503,783.990872,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
84,26.013,783.990872,17.5,1,26.435,stim_min_4,sub20,main,2024-03-25,19-08-24,1,0,1,1
85,26.513,523.2511306,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
86,27.013,523.2511306,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
87,27.51,1046.502261,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
88,27.751,783.990872,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
89,28.008,830.6093952,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,1,1
90,28.754,783.990872,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
91,29.004,698.4564629,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
92,29.254,622.2539674,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
93,29.504,587.3295358,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
94,29.754,523.2511306,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
95,30.001,493.8833013,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
96,30.251,440.0,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
97,30.514,493.8833013,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
98,30.761,523.2511306,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
99,31.011,587.3295358,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
100,31.508,523.2511306,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
101,32.008,523.2511306,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,1,1,0,1
102,32.754,587.3295358,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
103,33.004,622.2539674,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
104,33.254,523.2511306,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
105,33.504,698.4564629,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
106,33.754,523.2511306,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
107,34.001,783.990872,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
108,34.5,523.2511306,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
109,35.25,523.2511306,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
110,35.513,698.4564629,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
111,35.763,622.2539674,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
112,36.001,830.6093952,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
113,36.251,587.3295358,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
114,36.502,987.7666025,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
115,36.764,1046.502261,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
116,37.014,293.6647679,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
117,37.264,415.3046976,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
118,37.514,391.995436,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
119,37.763,349.2282314,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
120,38.013,311.1269837,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,1,0,1,1
121,38.26,391.995436,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
122,38.506,261.6255653,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
123,38.756,246.9416506,-17.5,1,38.772,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
124,39.003,261.6255653,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
125,39.253,311.1269837,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
126,39.515,261.6255653,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
127,40.015,391.995436,1.0,1,40.824,stim_min_4,sub20,main,2024-03-25,19-08-24,1,1,1,1
128,41.012,523.2511306,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
129,41.512,493.8833013,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
130,42.012,523.2511306,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,1,0,1,1
131,42.508,587.3295358,17.5,1,42.93,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
132,43.008,622.2539674,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
133,43.505,523.2511306,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
134,44.005,830.6093952,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
135,45.001,830.6093952,1.0,1,45.345,stim_min_4,sub20,main,2024-03-25,19-08-24,1,0,1,1
136,45.501,783.990872,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
137,46.001,622.2539674,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
138,46.513,587.3295358,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
139,47.001,523.2511306,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,1,1
140,48.007,391.995436,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,1,1,0,1
141,48.257,261.6255653,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
142,48.503,311.1269837,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
143,48.753,391.995436,-17.5,1,48.893,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
144,49.015,523.2511306,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
145,49.515,415.3046976,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
146,50.01,391.995436,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
147,50.26,261.6255653,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
148,50.506,311.1269837,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
149,50.756,391.995436,-17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
150,51.006,523.2511306,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,1,1
151,51.506,622.2539674,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
152,52.003,415.3046976,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
153,52.503,415.3046976,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
154,53.003,698.4564629,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
155,53.501,415.3046976,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
156,54.013,415.3046976,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
157,55.009,391.995436,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
158,56.014,391.995436,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,1,1,1,1
159,56.342,349.2282314,17.5,1,56.499,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
160,56.671,391.995436,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
161,57.015,415.3046976,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
162,57.34,391.995436,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
163,57.668,349.2282314,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
164,58.011,391.995436,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
165,59.336,349.2282314,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
166,59.679,311.1269837,17.5,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
167,60.004,293.6647679,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,1,1
168,60.347,311.1269837,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
169,60.676,349.2282314,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
170,61.004,311.1269837,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
171,61.344,293.6647679,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
172,61.672,261.6255653,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
173,62.0,246.9416506,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
174,62.344,261.6255653,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
175,62.668,293.6647679,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,0
176,63.01,261.6255653,1.0,0,0.0,stim_min_4,sub20,main,2024-03-25,19-08-24,0,0,0,1
