,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,7.013,261.6255653,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
21,8.005,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,1,0,1
22,8.505,466.1637615,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
23,9.002,261.6255653,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
24,9.513,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
25,10.013,261.6255653,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,1,0,0,1
26,10.513,293.6647679,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
27,10.759,415.3046976,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
28,11.009,391.995436,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
29,11.505,246.9416506,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
30,12.001,587.3295358,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
31,12.501,261.6255653,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
32,13.001,622.2539674,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
33,13.513,261.6255653,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
34,14.01,195.997718,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,1,0,1,1
35,14.26,311.1269837,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
36,14.509,311.1269837,17.5,1,14.65,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
37,14.756,587.3295358,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
38,15.006,261.6255653,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
39,16.005,523.2511306,1.0,1,16.627,stim_min_6,sub20,melody,2024-03-25,18-36-16,1,1,1,1
40,17.014,261.6255653,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
41,17.511,349.2282314,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
42,18.011,391.995436,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
43,18.261,391.995436,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
44,18.511,415.3046976,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
45,19.257,246.9416506,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
46,19.382,830.6093952,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
47,19.507,174.6141157,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
48,19.632,783.990872,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
49,19.757,391.995436,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
50,20.007,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
51,20.503,493.8833013,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
52,21.003,233.0818808,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
53,21.503,207.6523488,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
54,22.016,349.2282314,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
55,22.515,622.2539674,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
56,22.765,415.3046976,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
57,23.012,349.2282314,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
58,23.512,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
59,24.009,261.6255653,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,1,0,1
60,24.756,311.1269837,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
61,25.006,293.6647679,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,1,1
62,25.263,293.6647679,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
63,25.513,391.995436,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
64,25.759,391.995436,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
65,26.009,293.6647679,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
66,26.259,698.4564629,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
67,26.509,261.6255653,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
68,26.759,349.2282314,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
69,27.006,493.8833013,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
70,27.756,391.995436,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
71,28.006,415.3046976,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
72,28.256,587.3295358,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
73,28.502,311.1269837,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
74,28.752,293.6647679,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
75,29.015,349.2282314,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,1,1
76,29.265,415.3046976,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
77,29.515,293.6647679,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
78,29.762,246.9416506,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
79,30.011,587.3295358,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
80,30.261,311.1269837,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
81,30.511,293.6647679,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
82,30.761,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
83,31.011,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
84,31.505,261.6255653,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
85,32.005,391.995436,17.5,1,32.333,stim_min_6,sub20,melody,2024-03-25,18-36-16,1,1,1,1
86,32.502,207.6523488,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
87,32.752,493.8833013,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
88,33.004,246.9416506,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
89,33.254,311.1269837,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
90,33.505,195.997718,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
91,33.755,466.1637615,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
92,34.001,391.995436,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
93,34.264,391.995436,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
94,34.514,246.9416506,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
95,34.764,415.3046976,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
96,35.014,391.995436,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
97,35.511,195.997718,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
98,35.761,220.0,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
99,36.01,391.995436,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,1,0,1,1
100,36.26,493.8833013,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
101,36.51,587.3295358,1.0,1,36.526,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
102,36.758,349.2282314,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
103,37.009,493.8833013,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
104,37.509,311.1269837,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
105,38.005,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,1,0,0,1
106,38.755,391.995436,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
107,39.005,246.9416506,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
108,39.255,311.1269837,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
109,39.503,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
110,40.003,261.6255653,1.0,1,41.029,stim_min_6,sub20,melody,2024-03-25,18-36-16,1,1,0,1
111,41.263,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
112,41.513,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
113,41.763,391.995436,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
114,42.009,587.3295358,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
115,42.259,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
116,42.509,391.995436,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
117,42.759,391.995436,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
118,43.009,261.6255653,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
119,43.259,311.1269837,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
120,43.506,415.3046976,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
121,43.756,311.1269837,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
122,44.006,415.3046976,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
123,44.503,311.1269837,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
124,45.515,220.0,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
125,46.015,349.2282314,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
126,46.511,261.6255653,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
127,46.761,293.6647679,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
128,47.011,311.1269837,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
129,47.503,261.6255653,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
130,48.003,261.6255653,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,1,1,1,1
131,48.502,311.1269837,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
132,49.014,391.995436,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
133,49.264,246.9416506,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
134,49.511,349.2282314,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
135,49.761,523.2511306,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
136,50.011,293.6647679,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
137,50.757,207.6523488,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
138,51.007,311.1269837,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
139,51.753,195.997718,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
140,52.003,293.6647679,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
141,52.503,311.1269837,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
142,52.753,246.9416506,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
143,53.015,523.2511306,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
144,53.265,349.2282314,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
145,53.515,391.995436,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
146,54.251,349.2282314,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
147,54.501,261.6255653,-17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
148,56.007,587.3295358,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,1,1,1
149,57.001,415.3046976,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
150,57.501,415.3046976,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
151,58.001,391.995436,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,1,0,1,1
152,58.513,466.1637615,17.5,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
153,59.012,349.2282314,17.5,1,59.465,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
154,60.009,293.6647679,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,1,1
155,60.505,261.6255653,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
156,61.005,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
157,62.002,391.995436,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,1
158,62.513,311.1269837,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
159,63.004,523.2511306,1.0,0,0.0,stim_min_6,sub20,melody,2024-03-25,18-36-16,0,0,0,0
