,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,7.328,261.6255653,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,1,1
21,8.323,523.2511306,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,1,1,0,1
22,8.835,391.995436,17.5,1,8.913,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
23,9.586,523.2511306,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,1,1
24,9.835,391.995436,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
25,10.332,415.3046976,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
26,10.582,415.3046976,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
27,10.832,391.995436,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
28,11.082,349.2282314,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,1,1
29,11.207,415.3046976,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
30,11.448,391.995436,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,1,0,0,1
31,11.953,349.2282314,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
32,12.961,311.1269837,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
33,13.461,293.6647679,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
34,13.711,349.2282314,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
35,14.207,311.1269837,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
36,14.457,293.6647679,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
37,14.707,311.1269837,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
38,14.957,261.6255653,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
39,15.953,523.2511306,1.0,1,16.512,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,1,1,1,1
40,16.961,493.8833013,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
41,17.211,587.3295358,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
42,17.711,523.2511306,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
43,17.961,493.8833013,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
44,18.708,523.2511306,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
45,18.957,523.2511306,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
46,19.205,587.3295358,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
47,19.702,622.2539674,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
48,20.203,698.4564629,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
49,20.449,783.990872,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
50,20.712,830.6093952,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
51,20.833,698.4564629,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
52,21.079,587.3295358,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,1,0,1,1
53,21.329,523.2511306,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
54,21.454,493.8833013,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
55,21.704,440.0,17.5,1,21.72,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
56,21.954,391.995436,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
57,22.2,493.8833013,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
58,22.45,523.2511306,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
59,22.95,261.6255653,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,1,1,0,1
60,23.7,293.6647679,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
61,23.963,311.1269837,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
62,24.213,349.2282314,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
63,24.462,391.995436,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
64,25.208,415.3046976,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
65,25.458,246.9416506,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
66,25.958,415.3046976,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
67,26.083,391.995436,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
68,26.333,349.2282314,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
69,26.829,587.3295358,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
70,27.575,349.2282314,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
71,27.837,349.2282314,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,1,0,1,1
72,28.087,246.9416506,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
73,28.337,261.6255653,1.0,1,28.493,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
74,28.833,195.997718,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
75,28.958,207.6523488,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
76,29.454,261.6255653,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
77,29.579,311.1269837,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
78,29.829,349.2282314,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
79,30.079,246.9416506,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
80,30.204,195.997718,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
81,30.576,246.9416506,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
82,31.076,293.6647679,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
83,31.326,261.6255653,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,1,0,0,1
84,31.576,261.6255653,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
85,32.087,391.995436,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,1,0,1
86,32.583,415.3046976,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
87,33.08,391.995436,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
88,33.576,349.2282314,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
89,33.826,311.1269837,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
90,34.336,293.6647679,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
91,34.586,261.6255653,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
92,34.836,261.6255653,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
93,35.086,246.9416506,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
94,35.336,261.6255653,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
95,35.711,293.6647679,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
96,35.961,391.995436,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
97,36.207,415.3046976,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
98,36.707,349.2282314,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
99,37.204,311.1269837,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
100,37.451,391.995436,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
101,37.701,523.2511306,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
102,37.951,311.1269837,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
103,38.201,293.6647679,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
104,38.961,493.8833013,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
105,39.711,523.2511306,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
106,39.961,587.3295358,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
107,40.082,622.2539674,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
108,40.332,587.3295358,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
109,40.832,523.2511306,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
110,41.328,261.6255653,-17.5,1,41.918,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,1,1,1,1
111,42.574,195.997718,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
112,42.83,220.0,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
113,43.326,246.9416506,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
114,43.826,261.6255653,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
115,44.588,293.6647679,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
116,45.088,311.1269837,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
117,45.58,349.2282314,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
118,45.83,311.1269837,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
119,46.08,293.6647679,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
120,46.452,311.1269837,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
121,46.701,261.6255653,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
122,46.949,311.1269837,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
123,47.698,415.3046976,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
124,47.96,391.995436,-17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
125,48.706,349.2282314,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,1,1
126,48.956,311.1269837,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
127,49.456,293.6647679,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
128,49.706,311.1269837,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
129,50.208,261.6255653,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
130,50.708,261.6255653,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,1,0,1
131,51.204,523.2511306,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
132,52.2,587.3295358,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
133,52.462,523.2511306,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
134,53.208,466.1637615,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
135,53.458,415.3046976,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
136,53.698,466.1637615,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
137,54.08,349.2282314,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
138,54.33,391.995436,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
139,54.83,293.6647679,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
140,55.076,311.1269837,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
141,55.576,261.6255653,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
142,56.076,233.0818808,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
143,56.326,207.6523488,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
144,56.463,195.997718,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
145,56.713,207.6523488,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
146,57.209,246.9416506,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
147,57.705,261.6255653,1.0,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
148,59.202,587.3295358,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,1,1,1
149,60.198,523.2511306,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
150,60.448,493.8833013,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
151,60.585,523.2511306,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
152,60.835,391.995436,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
153,61.085,415.3046976,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
154,61.335,466.1637615,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
155,62.331,349.2282314,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
156,62.831,391.995436,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
157,63.077,311.1269837,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,1
158,63.202,246.9416506,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
159,63.448,261.6255653,17.5,0,0.0,stim_min_6,sub20,rhythm,2024-03-25,18-52-30,0,0,0,0
