,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
1,0.516,261.6255653,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
2,1.015,880.0,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
3,1.501,739.9888454,-17.5,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
4,2.013,293.6647679,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,1,1
5,2.513,293.6647679,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
6,2.888,523.2511306,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
7,3.013,349.2282314,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
8,3.51,293.6647679,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
9,4.01,523.2511306,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
10,4.51,293.6647679,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
11,4.885,246.9416506,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
12,5.01,391.995436,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
13,5.505,246.9416506,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
14,6.005,261.6255653,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,1
15,6.177,659.2551138,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
16,6.349,349.2282314,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
17,6.505,261.6255653,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
18,6.677,261.6255653,1.0,0,0.0,stim_min_2,sub20,melody,2024-03-25,18-31-36,0,0,0,0
