,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
1,0.512,293.6647679,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
2,0.762,329.6275569,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
3,1.012,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
4,1.512,293.6647679,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
5,1.762,329.6275569,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
6,2.009,261.6255653,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
7,2.259,391.995436,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
8,2.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
9,2.759,493.8833013,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
10,3.755,523.2511306,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
11,4.005,587.3295358,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
12,4.255,391.995436,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
13,4.511,440.0,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
14,4.758,493.8833013,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
15,5.258,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,1,0,1,1
16,5.508,440.0,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
17,5.75,493.8833013,1.0,1,5.884,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
18,6.009,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
19,6.259,587.3295358,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
20,6.513,783.990872,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
21,6.763,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
22,8.009,783.990872,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,1,1,0,1
23,8.259,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
24,8.506,783.990872,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
25,8.753,783.990872,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
26,9.003,880.0,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
27,9.265,783.990872,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
28,9.515,880.0,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
29,9.75,698.4564629,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
30,10.004,698.4564629,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
31,10.504,349.2282314,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
32,11.013,698.4564629,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
33,11.51,698.4564629,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
34,11.76,783.990872,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
35,12.26,698.4564629,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
36,12.51,783.990872,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
37,12.757,659.2551138,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
38,13.006,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
39,13.506,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
40,13.755,587.3295358,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
41,14.005,659.2551138,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,1,0,1,1
42,14.252,391.995436,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
43,14.502,523.2511306,17.5,1,14.953,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
44,15.015,587.3295358,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
45,15.265,659.2551138,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
46,15.512,698.4564629,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
47,15.762,587.3295358,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
48,16.012,659.2551138,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
49,16.277,523.2511306,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
50,16.512,391.995436,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
51,16.762,523.2511306,17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
52,17.508,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,1,1,1
53,17.758,440.0,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
54,18.008,493.8833013,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
55,18.255,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
56,18.505,587.3295358,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
57,19.002,659.2551138,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
58,19.252,698.4564629,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
59,19.502,783.990872,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
60,19.75,698.4564629,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
61,20.0,783.990872,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
62,20.266,880.0,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
63,20.765,587.3295358,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
64,21.012,880.0,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
65,21.262,783.990872,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
66,21.512,698.4564629,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
67,21.637,659.2551138,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
68,22.134,261.6255653,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
69,22.381,293.6647679,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
70,22.63,329.6275569,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
71,22.88,349.2282314,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
72,23.127,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
73,23.64,440.0,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
74,23.877,493.8833013,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
75,24.377,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
76,24.627,493.8833013,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
77,24.877,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
78,25.139,659.2551138,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
79,25.389,587.3295358,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
80,25.639,523.2511306,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
81,26.636,391.995436,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,1,1,1,1
82,26.885,329.6275569,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
83,27.135,440.0,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
84,27.382,391.995436,-17.5,1,27.6,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
85,27.632,349.2282314,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
86,27.878,329.6275569,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
87,28.128,293.6647679,-17.5,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
88,28.378,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,1,1
89,28.628,440.0,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
90,28.878,349.2282314,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
91,29.14,391.995436,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,0
92,29.39,329.6275569,1.0,0,0.0,stim_maj_3,sub20,rhythm,2024-03-25,18-39-40,0,0,0,1
