,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
2,0.515,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
3,0.765,391.995436,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
4,1.015,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
5,1.262,659.2551138,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
6,1.512,783.990872,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
7,1.762,1046.502261,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
8,2.262,1046.502261,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
9,2.512,987.7666025,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
10,2.756,880.0,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
11,3.006,987.7666025,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
12,3.256,1174.659072,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
13,3.506,783.990872,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
14,3.756,880.0,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
15,4.004,932.327523,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
16,4.254,783.990872,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
17,4.504,659.2551138,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
18,4.754,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
19,5.004,440.0,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
20,5.254,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
21,5.501,698.4564629,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
22,5.75,440.0,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
23,6.015,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
24,6.265,698.4564629,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
25,6.514,659.2551138,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
26,6.761,587.3295358,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
27,7.011,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
28,7.261,587.3295358,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
29,7.511,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
30,8.008,261.6255653,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,1,1,0,1
31,8.508,246.9416506,-17.5,1,8.648,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
32,9.003,293.6647679,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
33,9.515,261.6255653,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
34,10.013,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
35,10.51,293.6647679,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
36,11.006,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
37,11.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
38,12.001,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
39,13.001,391.995436,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
40,14.013,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
41,14.513,391.995436,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
42,15.01,523.2511306,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
43,16.006,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,1,0,1
44,16.503,349.2282314,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
45,17.003,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
46,17.515,293.6647679,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,0
47,18.015,329.6275569,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
48,18.515,220.0,-17.5,0,0.0,stim_maj_5,sub20,main,2024-03-25,19-00-10,0,0,0,1
