,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,523.2511306,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
1,0.762,493.8833013,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
2,1.011,523.2511306,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
3,1.261,587.3295358,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
4,1.5,622.2539674,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
5,1.758,391.995436,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
6,2.008,415.3046976,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
7,2.254,466.1637615,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
8,2.504,415.3046976,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
9,2.75,349.2282314,-17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
10,3.003,698.4564629,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,1,1
11,3.253,622.2539674,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
12,3.5,587.3295358,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
13,3.75,523.2511306,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
14,4.012,493.8833013,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
15,4.262,830.6093952,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
16,4.512,783.990872,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
17,4.752,698.4564629,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
18,5.017,622.2539674,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,1,0,1,1
19,5.251,587.3295358,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
20,5.504,523.2511306,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
21,5.752,493.8833013,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
22,6.002,523.2511306,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
23,6.263,587.3295358,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
24,6.513,622.2539674,17.5,1,6.763,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
25,6.888,587.3295358,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
26,7.013,523.2511306,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,1
27,7.138,587.3295358,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
28,7.263,523.2511306,17.5,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
29,8.259,523.2511306,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,1,1,1
30,8.509,493.8833013,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
31,8.759,523.2511306,1.0,0,0.0,stim_min_3,sub20,main,2024-03-25,19-07-15,0,0,0,0
