,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
1,0.509,493.8833013,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
2,0.756,523.2511306,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
3,1.756,391.995436,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
4,2.003,415.3046976,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
5,2.515,523.2511306,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
6,3.005,493.8833013,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
7,3.253,523.2511306,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
8,3.503,587.3295358,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
9,4.003,391.995436,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
10,4.502,523.2511306,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
11,4.671,493.8833013,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
12,4.921,523.2511306,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
13,5.167,587.3295358,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
14,5.68,349.2282314,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
15,6.176,391.995436,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
16,6.68,415.3046976,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
17,6.836,391.995436,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
18,7.834,349.2282314,-17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
19,8.347,311.1269837,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,1,0,1,1
20,9.339,261.6255653,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,1,0,1
21,10.335,391.995436,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
22,10.847,415.3046976,1.0,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
23,11.347,391.995436,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,1,0,1,1
24,11.846,349.2282314,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
25,12.346,311.1269837,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
26,13.842,349.2282314,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,0
27,14.342,391.995436,17.5,0,0.0,stim_min_1,sub20,rhythm,2024-03-25,18-46-43,0,0,0,1
