,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
1,0.512,440.0,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
2,1.012,391.995436,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
3,2.009,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
4,2.506,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
5,3.005,329.6275569,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
6,3.505,349.2282314,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
7,3.765,440.0,-17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
8,4.265,293.6647679,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,1,1
9,4.762,391.995436,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
10,5.262,349.2282314,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
11,5.512,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
12,6.012,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
13,6.759,293.6647679,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
14,7.009,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
15,8.009,261.6255653,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
16,9.005,391.995436,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,1,0,1
17,9.505,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
18,9.755,440.0,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
19,11.253,293.6647679,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
20,11.5,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
21,11.762,349.2282314,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
22,12.754,391.995436,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
23,13.254,195.997718,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
24,13.753,261.6255653,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
25,14.758,293.6647679,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
26,15.255,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
27,15.752,349.2282314,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
28,16.002,391.995436,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
29,16.252,329.6275569,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
30,16.502,349.2282314,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
31,16.752,293.6647679,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
32,17.014,261.6255653,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
33,18.011,261.6255653,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,1,1,1,1
34,18.258,293.6647679,17.5,1,18.601,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
35,18.758,329.6275569,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
36,19.001,293.6647679,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
37,19.251,261.6255653,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
38,19.501,329.6275569,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
39,20.0,293.6647679,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
40,20.516,349.2282314,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
41,21.762,329.6275569,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
42,22.759,391.995436,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
43,23.705,349.2282314,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
44,24.205,440.0,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
45,24.455,391.995436,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
46,24.705,349.2282314,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
47,24.954,391.995436,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
48,25.204,293.6647679,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
49,25.453,329.6275569,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
50,25.953,349.2282314,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
51,26.45,329.6275569,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
52,26.95,261.6255653,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
53,27.213,246.9416506,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,0
54,27.698,261.6255653,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,1,0,0,1
55,28.706,261.6255653,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,1,0,1
56,29.703,329.6275569,17.5,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
57,30.698,440.0,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,1,1
58,30.948,349.2282314,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,1,0,0,1
59,31.461,293.6647679,1.0,1,31.523,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
60,32.458,493.8833013,1.0,0,0.0,stim_maj_2,sub20,rhythm,2024-03-25,18-49-00,0,0,0,1
