,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,391.995436,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
1,0.762,349.2282314,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
2,1.012,369.9944227,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
3,1.259,391.995436,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
4,1.509,783.990872,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
5,1.759,391.995436,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
6,2.009,293.6647679,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
7,2.259,311.1269837,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
8,2.509,783.990872,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
9,2.758,493.8833013,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
10,3.005,622.2539674,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
11,3.255,130.8127827,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
12,3.505,311.1269837,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
13,3.755,261.6255653,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
14,4.005,293.6647679,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
15,4.255,261.6255653,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
16,4.508,415.3046976,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
17,4.761,622.2539674,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
18,5.011,440.0,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,1
19,5.261,523.2511306,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
20,5.511,261.6255653,-17.5,0,0.0,stim_min_3,sub20,melody,2024-03-25,18-33-55,0,0,0,0
