,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
1,1.012,622.2539674,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
2,2.013,466.1637615,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
3,3.006,246.9416506,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,1,1,1,1
4,4.006,349.2282314,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
5,5.002,293.6647679,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
6,6.002,739.9888454,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
7,7.03,523.2511306,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,1,0,1
8,8.011,440.0,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
9,9.011,246.9416506,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
10,10.011,293.6647679,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
11,11.007,523.2511306,17.5,1,11.882,test1,sub20,main,2024-03-25,18-17-12,1,1,1,1
12,12.007,369.9944227,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
13,13.003,493.8833013,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
14,14.003,349.2282314,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
15,15.003,261.6255653,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,1,0,1
16,16.003,440.0,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
17,17.002,349.2282314,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
18,18.011,783.990872,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
19,19.011,659.2551138,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,1,1,0,1
20,20.007,415.3046976,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
21,21.007,220.0,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
22,22.002,830.6093952,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,1,1
23,23.03,830.6093952,1.0,1,23.514,test1,sub20,main,2024-03-25,18-17-12,1,1,0,1
24,24.008,659.2551138,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
25,25.007,369.9944227,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
26,26.007,369.9944227,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
27,27.03,554.365262,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,1,1,1
28,28.012,391.995436,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
29,29.004,698.4564629,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
30,30.001,369.9944227,-17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
31,31.013,523.2511306,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,1,1,1
32,32.013,391.995436,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
33,33.009,311.1269837,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,1
34,34.005,466.1637615,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,0,0
35,35.001,587.3295358,1.0,0,0.0,test1,sub20,main,2024-03-25,18-17-12,1,1,0,1
36,36.001,349.2282314,17.5,0,0.0,test1,sub20,main,2024-03-25,18-17-12,0,0,1,1
