,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
1,0.512,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
2,0.762,391.995436,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
3,1.011,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
4,1.511,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
5,1.761,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
6,2.262,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
7,2.512,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
8,2.762,440.0,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
9,3.012,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
10,3.51,391.995436,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
11,3.76,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
12,3.885,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
13,4.134,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
14,4.384,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
15,4.634,246.9416506,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
16,4.882,220.0,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
17,5.132,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
18,5.382,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
19,5.632,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
20,5.876,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
21,6.131,440.0,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
22,6.381,391.995436,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
23,6.631,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
24,6.881,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
25,7.831,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
26,8.828,391.995436,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,1,1,0,1
27,9.328,659.2551138,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
28,9.578,659.2551138,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
29,9.828,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
30,10.337,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
31,10.575,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
32,10.825,659.2551138,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
33,11.075,698.4564629,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
34,11.588,783.990872,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
35,11.838,659.2551138,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
36,12.337,698.4564629,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
37,12.584,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
38,12.834,391.995436,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
39,13.323,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
40,13.584,659.2551138,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
41,13.834,698.4564629,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
42,14.081,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
43,14.331,659.2551138,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,1,1
44,14.581,523.2511306,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
45,15.081,587.3295358,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
46,15.578,493.8833013,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
47,16.078,523.2511306,1.0,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
48,17.074,391.995436,17.5,1,17.555,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,1,1,1,1
49,17.586,440.0,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
50,17.836,349.2282314,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,1
51,18.333,391.995436,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
52,18.829,440.0,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
53,19.079,493.8833013,17.5,0,0.0,stim_maj_6,sub20,rhythm,2024-03-25,18-41-58,0,0,0,0
