,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
1,0.266,311.1269837,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
2,0.765,261.6255653,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,1,0,0,1
3,1.015,415.3046976,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
4,2.514,415.3046976,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
5,3.015,391.995436,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
6,3.515,493.8833013,-17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
7,4.009,523.2511306,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,1,0,1,1
8,4.509,349.2282314,1.0,1,4.915,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
9,5.009,349.2282314,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
10,5.509,311.1269837,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
11,5.759,493.8833013,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
12,6.008,523.2511306,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
13,6.258,293.6647679,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
14,6.508,311.1269837,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
15,6.883,349.2282314,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
16,7.383,391.995436,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
17,8.378,349.2282314,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
18,8.877,311.1269837,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
19,9.14,293.6647679,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
20,9.434,261.6255653,17.5,1,9.962,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,1,0,1,1
21,10.881,391.995436,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,1,0,1
22,11.381,261.6255653,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
23,11.878,261.6255653,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
24,12.128,261.6255653,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
25,12.378,415.3046976,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
26,12.877,349.2282314,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
27,13.388,246.9416506,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,1
28,13.638,246.9416506,17.5,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
29,13.885,246.9416506,1.0,1,14.369,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,1,0,1,1
30,14.385,261.6255653,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
31,14.882,293.6647679,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
32,15.382,311.1269837,1.0,0,0.0,stim_min_2,sub20,rhythm,2024-03-25,18-47-51,0,0,0,0
