,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,4.503,220.0,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
17,4.753,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
18,5.003,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
19,5.253,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
20,5.503,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
21,5.753,440.0,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
22,6.019,391.995436,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,1,0,1,1
23,6.253,349.2282314,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
24,6.5,329.6275569,1.0,1,6.813,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
25,7.0,261.6255653,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
26,8.012,391.995436,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,1,1,1
27,8.512,659.2551138,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
28,9.008,659.2551138,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
29,9.508,587.3295358,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
30,9.758,523.2511306,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
31,10.005,587.3295358,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
32,10.505,659.2551138,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
33,11.005,698.4564629,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
34,12.008,783.990872,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,1,1
35,12.258,659.2551138,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
36,12.507,698.4564629,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
37,12.754,587.3295358,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
38,13.004,391.995436,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,1,0,0,1
39,13.251,587.3295358,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
40,13.376,659.2551138,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
41,13.501,698.4564629,1.0,1,13.595,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
42,13.751,587.3295358,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
43,14.001,659.2551138,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
44,14.263,523.2511306,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
45,14.513,587.3295358,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
46,14.763,493.8833013,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
47,15.013,523.2511306,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
48,16.009,391.995436,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,1,1,1
49,16.509,440.0,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
50,17.006,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
51,17.256,391.995436,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
52,17.505,440.0,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
53,17.755,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
54,18.013,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
55,18.511,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
56,18.761,391.995436,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
57,19.011,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
58,19.51,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
59,19.76,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
60,20.01,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
61,20.51,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
62,20.76,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
63,21.006,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
64,21.256,391.995436,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
65,21.506,440.0,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
66,21.756,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
67,22.002,391.995436,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
68,22.514,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
69,22.764,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
70,23.014,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
71,23.264,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
72,23.514,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
73,24.01,659.2551138,1.0,1,24.448,stim_maj_6,sub20,main,2024-03-25,18-59-02,1,1,1,1
74,25.257,587.3295358,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
75,25.507,523.2511306,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
76,25.757,493.8833013,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
77,26.007,523.2511306,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
78,26.257,391.995436,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
79,26.503,440.0,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
80,26.753,493.8833013,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
81,27.015,523.2511306,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
82,27.265,587.3295358,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
83,27.515,659.2551138,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
84,27.762,698.4564629,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
85,28.012,783.990872,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,1,1
86,28.262,659.2551138,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
87,28.513,523.2511306,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
88,28.763,493.8833013,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
89,29.013,523.2511306,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
90,29.26,440.0,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
91,29.509,391.995436,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
92,29.759,349.2282314,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
93,30.009,329.6275569,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
94,30.259,349.2282314,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
95,30.506,391.995436,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
96,30.756,440.0,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
97,31.006,493.8833013,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
98,31.506,523.2511306,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
99,32.003,523.2511306,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,1,0,1
100,32.502,493.8833013,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
101,32.765,440.0,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
102,33.015,391.995436,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
103,33.511,349.2282314,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
104,34.011,329.6275569,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
105,34.508,349.2282314,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
106,34.758,329.6275569,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
107,35.008,293.6647679,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
108,35.508,261.6255653,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
109,36.004,523.2511306,1.0,1,36.457,stim_maj_6,sub20,main,2024-03-25,18-59-02,1,0,1,1
110,36.504,391.995436,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
111,36.754,349.2282314,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
112,37.004,329.6275569,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
113,37.501,293.6647679,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
114,38.013,261.6255653,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
115,38.513,246.9416506,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
116,38.76,293.6647679,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
117,39.01,261.6255653,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
118,40.007,329.6275569,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,1,1,0,1
119,40.257,349.2282314,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
120,40.507,391.995436,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
121,41.006,261.6255653,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
122,41.256,246.9416506,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
123,41.503,261.6255653,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
124,42.003,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,1,0,1,1
125,42.503,493.8833013,-17.5,1,42.581,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
126,43.005,440.0,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
127,43.254,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
128,43.501,391.995436,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
129,44.014,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
130,44.257,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
131,44.507,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
132,45.006,246.9416506,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
133,45.256,220.0,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
134,45.503,246.9416506,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
135,46.003,391.995436,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
136,46.503,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
137,46.753,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
138,47.015,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
139,47.265,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
140,47.515,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
141,48.014,523.2511306,1.0,1,48.355,stim_maj_6,sub20,main,2024-03-25,18-59-02,1,1,1,1
142,48.512,493.8833013,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
143,48.762,440.0,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
144,49.012,391.995436,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
145,49.262,349.2282314,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
146,49.5,329.6275569,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
147,49.76,349.2282314,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
148,50.01,391.995436,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,1,0,0,1
149,50.26,349.2282314,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
150,50.51,329.6275569,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
151,50.76,293.6647679,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
152,51.007,261.6255653,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
153,51.257,246.9416506,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
154,51.506,220.0,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
155,51.756,195.997718,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
156,52.006,220.0,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
157,52.254,261.6255653,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
158,52.504,293.6647679,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
159,52.754,329.6275569,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
160,53.004,349.2282314,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,1,1
161,53.254,329.6275569,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
162,53.501,293.6647679,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
163,53.763,261.6255653,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
164,54.013,246.9416506,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
165,54.26,261.6255653,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
166,54.51,293.6647679,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
167,54.763,246.9416506,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
168,55.01,261.6255653,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
169,55.26,261.6255653,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
170,55.51,261.6255653,17.5,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
171,56.01,261.6255653,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,1,1,1,1
172,56.259,293.6647679,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
173,56.506,329.6275569,1.0,1,56.647,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
174,56.756,349.2282314,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
175,57.006,391.995436,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
176,58.016,440.0,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
177,58.513,349.2282314,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
178,59.012,391.995436,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
179,60.01,440.0,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
180,60.506,329.6275569,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
181,61.006,349.2282314,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
182,62.002,293.6647679,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,1
183,63.003,261.6255653,1.0,0,0.0,stim_maj_6,sub20,main,2024-03-25,18-59-02,0,0,0,0
