,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,220.0,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
1,0.266,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
2,0.515,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
3,0.765,391.995436,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
4,1.012,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
5,1.261,659.2551138,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
6,1.511,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
7,1.761,391.995436,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
8,2.011,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
9,2.261,440.0,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
10,2.511,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
11,3.261,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
12,3.511,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
13,3.761,440.0,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
14,4.011,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
15,4.261,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
16,4.51,391.995436,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
17,4.76,659.2551138,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
18,5.01,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
19,5.26,493.8833013,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
20,5.51,195.997718,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
21,5.76,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
22,6.006,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
23,6.256,440.0,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
24,6.506,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
25,7.006,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
26,8.002,391.995436,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,1,1,0,1
27,8.502,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
28,9.013,246.9416506,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
29,9.513,349.2282314,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
30,9.763,523.2511306,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
31,10.013,391.995436,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
32,10.509,246.9416506,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
33,11.006,391.995436,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
34,12.008,698.4564629,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
35,12.26,587.3295358,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
36,12.51,391.995436,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
37,12.76,329.6275569,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
38,13.006,391.995436,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
39,13.256,220.0,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
40,13.381,261.6255653,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
41,13.506,293.6647679,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
42,13.756,440.0,-17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
43,14.006,329.6275569,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,1,1
44,14.256,523.2511306,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
45,14.503,440.0,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
46,14.753,391.995436,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
47,15.003,523.2511306,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
48,16.014,391.995436,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,1,0,1
49,16.514,349.2282314,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
50,17.01,391.995436,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
51,17.256,523.2511306,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
52,17.506,293.6647679,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
53,17.756,220.0,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
54,18.006,349.2282314,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
55,18.502,391.995436,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
56,18.752,391.995436,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
57,19.002,783.990872,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
58,19.501,391.995436,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
59,19.752,349.2282314,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
60,20.014,349.2282314,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
61,20.513,659.2551138,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
62,20.763,493.8833013,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
63,21.013,246.9416506,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
64,21.259,349.2282314,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
65,21.509,391.995436,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
66,21.756,349.2282314,1.0,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
67,22.005,349.2282314,17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,1,0,1,1
68,22.506,659.2551138,17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
69,22.752,293.6647679,17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,0
70,23.002,293.6647679,17.5,0,0.0,stim_maj_6,sub20,melody,2024-03-25,18-25-37,0,0,0,1
