,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,14.015,659.2551138,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
46,14.134,698.4564629,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
47,14.254,587.3295358,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
48,14.383,659.2551138,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
49,14.503,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
50,15.004,391.995436,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
51,15.508,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
52,16.258,391.995436,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,1,1,1
53,16.5,440.0,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
54,16.75,493.8833013,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
55,17.0,523.2511306,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
56,17.25,587.3295358,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
57,17.516,659.2551138,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
58,17.762,698.4564629,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
59,18.012,783.990872,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
60,18.262,698.4564629,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
61,18.501,783.990872,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
62,18.759,880.0,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
63,19.009,587.3295358,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
64,19.256,880.0,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
65,19.506,783.990872,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
66,19.756,698.4564629,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
67,20.006,659.2551138,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
68,20.256,261.6255653,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
69,20.502,293.6647679,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
70,20.752,329.6275569,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
71,21.015,349.2282314,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
72,21.265,391.995436,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
73,21.515,440.0,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
74,21.765,493.8833013,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
75,22.012,523.2511306,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
76,22.262,493.8833013,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
77,22.512,523.2511306,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
78,23.009,659.2551138,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
79,23.256,587.3295358,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
80,23.506,523.2511306,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
81,24.502,391.995436,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,1,0,1
82,24.765,329.6275569,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
83,25.012,440.0,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
84,25.512,391.995436,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
85,26.009,349.2282314,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
86,26.509,329.6275569,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
87,26.759,293.6647679,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
88,27.006,391.995436,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
89,27.252,440.0,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
90,27.502,349.2282314,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
91,27.752,391.995436,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
92,28.002,329.6275569,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
93,28.252,349.2282314,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
94,28.502,391.995436,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
95,29.014,391.995436,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
96,29.511,349.2282314,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
97,30.007,329.6275569,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
98,30.257,349.2282314,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
99,30.507,391.995436,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
100,30.757,440.0,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
101,31.007,293.6647679,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
102,31.501,261.6255653,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
103,32.0,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,1,1,1,1
104,32.5,493.8833013,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
105,32.763,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
106,33.013,587.3295358,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
107,33.509,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
108,33.759,493.8833013,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
109,34.009,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
110,35.001,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,1,0,0,1
111,35.265,587.3295358,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
112,35.512,493.8833013,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
113,35.762,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
114,36.012,587.3295358,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
115,36.262,391.995436,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
116,36.512,659.2551138,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
117,36.762,391.995436,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
118,37.009,698.4564629,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
119,37.251,391.995436,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
120,37.506,783.990872,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
121,38.006,659.2551138,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,1,0,1,1
122,38.253,587.3295358,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
123,38.503,523.2511306,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
124,38.753,587.3295358,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
125,39.003,493.8833013,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
126,39.501,523.2511306,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
127,40.504,391.995436,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,1,1,1,1
128,41.0,329.6275569,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
129,41.513,440.0,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
130,42.009,293.6647679,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
131,42.506,329.6275569,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
132,42.756,349.2282314,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
133,43.006,391.995436,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,1,1
134,43.503,195.997718,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
135,44.013,261.6255653,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
136,44.51,293.6647679,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
137,44.76,329.6275569,-17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
138,45.006,349.2282314,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,1,0,1,1
139,45.256,391.995436,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
140,45.503,329.6275569,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
141,45.753,349.2282314,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
142,46.002,293.6647679,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
143,46.252,329.6275569,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
144,46.502,349.2282314,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
145,46.752,391.995436,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
146,47.002,261.6255653,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
147,48.014,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,1,1,0,1
148,48.264,587.3295358,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
149,48.514,659.2551138,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
150,48.764,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
151,49.014,391.995436,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
152,49.261,659.2551138,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
153,49.511,587.3295358,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
154,49.758,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
155,50.008,587.3295358,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
156,50.258,659.2551138,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
157,50.504,698.4564629,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
158,50.754,587.3295358,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
159,51.004,391.995436,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
160,51.25,698.4564629,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
161,51.505,659.2551138,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
162,51.755,587.3295358,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
163,52.002,659.2551138,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
164,52.252,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
165,52.502,880.0,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
166,52.752,783.990872,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
167,53.002,698.4564629,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
168,53.264,659.2551138,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
169,53.514,587.3295358,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
170,53.761,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
171,54.011,391.995436,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
172,54.25,440.0,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
173,54.5,493.8833013,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
174,54.751,391.995436,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
175,55.001,523.2511306,1.0,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
176,56.513,261.6255653,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,1,1,1,1
177,57.013,261.6255653,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
178,57.51,293.6647679,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
179,58.006,293.6647679,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
180,58.506,329.6275569,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
181,58.753,349.2282314,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
182,59.003,391.995436,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
183,59.503,349.2282314,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
184,59.753,391.995436,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
185,60.015,440.0,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
186,60.511,391.995436,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
187,61.011,349.2282314,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,1
188,61.508,329.6275569,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
189,61.758,293.6647679,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
190,62.004,261.6255653,17.5,0,0,stim_maj_3,sub17_eeg,main,2024-03-23,14-13-51,0,0,0,0
