,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
35,10.014,329.6275569,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,1,0,0,1
36,11.507,349.2282314,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
37,12.007,391.995436,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
38,12.504,293.6647679,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
39,13.004,329.6275569,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
40,13.501,261.6255653,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
41,14.001,246.9416506,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,1,1
42,15.01,293.6647679,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
43,15.51,261.6255653,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
44,16.01,391.995436,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,1,1,1,1
45,16.26,523.2511306,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
46,16.507,493.8833013,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
47,16.752,440.0,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
48,17.001,391.995436,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
49,17.264,349.2282314,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
50,17.514,329.6275569,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
51,17.762,293.6647679,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
52,18.012,261.6255653,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
53,18.511,261.6255653,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
54,19.511,293.6647679,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
55,20.011,329.6275569,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,1,0,0,1
56,20.26,261.6255653,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
57,20.507,246.9416506,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
58,20.757,261.6255653,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
59,21.006,349.2282314,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
60,21.256,293.6647679,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
61,21.503,261.6255653,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
62,21.753,293.6647679,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
63,22.0,329.6275569,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
64,22.25,349.2282314,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
65,22.516,329.6275569,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
66,22.766,293.6647679,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
67,23.015,391.995436,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
68,23.261,329.6275569,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
69,23.508,261.6255653,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
70,24.008,329.6275569,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,1,0,1
71,24.754,349.2282314,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
72,25.004,349.2282314,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
73,25.751,329.6275569,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
74,25.876,349.2282314,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
75,26.015,391.995436,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
76,27.278,391.995436,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,1,0,1,1
77,27.512,493.8833013,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
78,27.759,523.2511306,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
79,28.009,440.0,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
80,28.259,523.2511306,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
81,28.509,391.995436,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
82,28.755,523.2511306,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
83,29.005,349.2282314,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
84,29.255,329.6275569,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
85,29.502,349.2282314,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
86,29.765,587.3295358,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
87,30.011,349.2282314,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
88,30.261,329.6275569,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
89,30.511,293.6647679,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
90,30.761,261.6255653,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
91,31.011,329.6275569,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,1,1
92,32.005,523.2511306,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,1,1,0,1
93,33.501,587.3295358,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
94,34.001,587.3295358,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
95,35.51,523.2511306,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
96,35.76,587.3295358,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
97,36.006,659.2551138,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
98,37.002,587.3295358,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,1,1
99,37.502,659.2551138,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
100,38.002,523.2511306,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
101,38.508,391.995436,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
102,39.008,261.6255653,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
103,40.002,659.2551138,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,1,1,1
104,40.501,523.2511306,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
105,41.011,391.995436,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
106,41.511,440.0,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
107,41.761,493.8833013,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
108,42.01,523.2511306,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
109,42.508,440.0,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
110,43.008,329.6275569,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
111,44.004,440.0,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
112,44.5,349.2282314,-17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
113,45.01,293.6647679,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,1,1
114,45.51,329.6275569,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
115,45.76,349.2282314,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
116,46.01,391.995436,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
117,46.257,329.6275569,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
118,46.506,349.2282314,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
119,46.751,293.6647679,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
120,47.001,349.2282314,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
121,47.251,329.6275569,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
122,47.501,293.6647679,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
123,47.765,261.6255653,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
124,48.015,329.6275569,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,1,1,0,1
125,48.261,349.2282314,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
126,48.511,391.995436,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
127,48.759,523.2511306,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
128,49.009,261.6255653,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
129,49.256,523.2511306,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
130,49.506,293.6647679,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
131,49.753,523.2511306,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
132,50.015,329.6275569,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
133,50.265,349.2282314,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
134,50.512,391.995436,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
135,50.761,523.2511306,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
136,51.011,261.6255653,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
137,51.261,523.2511306,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
138,51.511,293.6647679,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
139,51.756,523.2511306,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
140,52.002,329.6275569,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
141,52.252,523.2511306,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
142,52.514,587.3295358,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
143,52.764,659.2551138,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
144,53.014,349.2282314,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,1,0,1,1
145,53.261,659.2551138,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
146,53.511,587.3295358,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
147,53.761,523.2511306,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
148,54.011,493.8833013,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
149,54.261,523.2511306,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
150,54.508,587.3295358,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
151,54.758,783.990872,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
152,55.008,391.995436,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
153,55.257,783.990872,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
154,55.507,523.2511306,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
155,56.004,391.995436,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,1,0,1
156,57.011,440.0,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
157,58.007,440.0,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
158,59.003,493.8833013,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
159,60.013,493.8833013,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
160,60.512,523.2511306,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
161,61.009,587.3295358,17.5,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,1
162,62.006,587.3295358,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,1,0,1,1
163,63.002,523.2511306,1.0,0,0,stim_maj_4,sub17_eeg,main,2024-03-23,14-19-38,0,0,0,0
