,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,13.007,391.995436,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
28,13.507,293.6647679,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
29,14.005,246.9416506,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
30,15.002,261.6255653,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
31,16.015,391.995436,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,1,0,1
32,17.011,415.3046976,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
33,18.005,391.995436,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
34,19.003,369.9944227,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
35,20.011,493.8833013,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
36,21.005,523.2511306,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,1,0,1,1
37,22.001,349.2282314,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
38,23.015,311.1269837,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
39,24.512,391.995436,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,1,0,1
40,25.003,415.3046976,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
41,25.515,261.6255653,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
42,26.015,246.9416506,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
43,27.012,261.6255653,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,1,1
44,28.508,293.6647679,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
45,28.758,311.1269837,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
46,29.005,349.2282314,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
47,29.512,311.1269837,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
48,29.762,293.6647679,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
49,30.012,311.1269837,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
50,31.009,261.6255653,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
51,32.005,261.6255653,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,1,1,1
52,33.001,246.9416506,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
53,33.501,261.6255653,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
54,33.764,293.6647679,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
55,34.013,311.1269837,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
56,34.51,293.6647679,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
57,35.01,261.6255653,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
58,35.51,369.9944227,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
59,36.006,391.995436,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
60,36.506,233.0818808,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
61,37.003,261.6255653,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
62,37.503,261.6255653,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
63,38.015,293.6647679,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
64,38.512,293.6647679,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
65,39.012,195.997718,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,1,1
66,40.009,261.6255653,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,1,1,0,1
67,40.509,293.6647679,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
68,41.008,311.1269837,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,1,1
69,41.505,311.1269837,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
70,41.755,293.6647679,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
71,42.002,311.1269837,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
72,42.514,349.2282314,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
73,43.014,391.995436,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,1,0,1,1
74,43.264,349.2282314,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
75,43.514,311.1269837,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
76,43.764,349.2282314,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
77,44.011,391.995436,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
78,44.511,415.3046976,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
79,45.005,246.9416506,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
80,45.513,195.997718,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
81,46.01,195.997718,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
82,46.26,220.0,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
83,46.51,246.9416506,-17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
84,47.006,261.6255653,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,1,0,1,1
85,48.003,391.995436,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,1,0,1
86,48.503,311.1269837,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
87,49.003,349.2282314,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
88,49.504,391.995436,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
89,50.009,261.6255653,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
90,50.505,349.2282314,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
91,51.003,311.1269837,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,1,0,1,1
92,51.253,293.6647679,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
93,51.503,311.1269837,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
94,52.514,349.2282314,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
95,52.764,311.1269837,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
96,53.014,293.6647679,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
97,53.511,311.1269837,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
98,54.011,261.6255653,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
99,54.511,246.9416506,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
100,55.507,261.6255653,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
101,56.007,261.6255653,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,1,1,0,1
102,56.175,293.6647679,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
103,56.347,311.1269837,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
104,56.503,349.2282314,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
105,56.675,311.1269837,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
106,56.847,293.6647679,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
107,57.003,311.1269837,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
108,57.175,349.2282314,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
109,57.348,391.995436,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
110,57.505,415.3046976,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
111,57.677,391.995436,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
112,57.848,349.2282314,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
113,58.005,391.995436,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
114,58.504,523.2511306,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
115,59.001,493.8833013,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
116,59.501,466.1637615,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
117,60.014,440.0,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
118,60.51,415.3046976,17.5,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
119,61.011,391.995436,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,1,1
120,61.511,349.2282314,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
121,62.009,349.2282314,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,1
122,62.337,311.1269837,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
123,62.681,293.6647679,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
124,63.005,261.6255653,1.0,0,0,stim_min_1,sub17_eeg,main,2024-03-23,14-22-05,0,0,0,0
