,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,9.261,391.995436,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
21,9.511,349.2282314,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
22,9.761,391.995436,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
23,10.001,659.2551138,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
24,10.508,523.2511306,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
25,11.005,391.995436,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
26,11.505,349.2282314,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
27,11.755,329.6275569,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
28,12.002,349.2282314,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
29,12.502,587.3295358,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
30,13.014,329.6275569,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
31,13.511,523.2511306,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
32,14.011,293.6647679,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
33,14.511,493.8833013,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
34,15.007,523.2511306,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
35,16.015,261.6255653,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,1,1,1
36,16.14,293.6647679,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
37,16.265,329.6275569,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
38,16.39,349.2282314,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
39,16.515,329.6275569,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
40,16.64,293.6647679,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
41,16.762,329.6275569,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
42,16.887,261.6255653,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
43,17.012,440.0,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,1,0,0,1
44,17.758,440.0,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
45,18.008,391.995436,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
46,18.755,349.2282314,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
47,19.005,329.6275569,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
48,19.752,349.2282314,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
49,20.013,329.6275569,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,1,1
50,20.76,293.6647679,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
51,21.01,261.6255653,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
52,21.507,195.997718,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
53,22.007,261.6255653,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
54,22.257,293.6647679,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
55,22.507,329.6275569,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
56,22.753,293.6647679,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
57,23.003,261.6255653,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
58,24.003,391.995436,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,1,1,0,1
59,24.265,329.6275569,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
60,24.503,293.6647679,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
61,24.753,329.6275569,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
62,25.015,261.6255653,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
63,25.25,349.2282314,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
64,25.513,329.6275569,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
65,25.759,349.2282314,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
66,26.009,440.0,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
67,26.509,391.995436,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
68,27.503,369.9944227,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
69,27.753,293.6647679,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
70,28.003,523.2511306,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
71,28.501,493.8833013,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
72,29.001,440.0,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
73,30.007,391.995436,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
74,30.257,587.3295358,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
75,30.507,493.8833013,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
76,30.754,440.0,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
77,31.004,493.8833013,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
78,31.504,391.995436,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
79,32.004,523.2511306,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,1,1,1,1
80,32.501,493.8833013,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
81,33.001,523.2511306,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
82,33.501,493.8833013,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
83,33.763,440.0,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
84,34.008,391.995436,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,1,1
85,34.758,349.2282314,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
86,34.883,391.995436,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
87,35.004,440.0,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
88,36.501,391.995436,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
89,37.001,349.2282314,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
90,37.513,329.6275569,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
91,38.01,293.6647679,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
92,38.507,391.995436,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
93,39.014,329.6275569,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
94,39.513,261.6255653,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
95,40.013,261.6255653,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,1,1,0,1
96,40.51,391.995436,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
97,41.01,329.6275569,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
98,41.507,261.6255653,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
99,42.004,440.0,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,1,0,1,1
100,42.503,349.2282314,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
101,43.003,391.995436,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
102,44.015,391.995436,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
103,44.265,349.2282314,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
104,44.515,329.6275569,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
105,44.761,349.2282314,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
106,45.011,391.995436,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
107,45.261,440.0,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
108,45.508,493.8833013,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
109,45.758,391.995436,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
110,46.004,523.2511306,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
111,46.254,587.3295358,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
112,46.501,659.2551138,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
113,46.751,783.990872,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
114,47.001,523.2511306,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
115,48.013,246.9416506,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,1,1,1,1
116,48.513,261.6255653,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
117,49.008,293.6647679,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
118,50.002,195.997718,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
119,50.502,220.0,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
120,50.751,246.9416506,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
121,51.001,261.6255653,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
122,51.514,293.6647679,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
123,51.764,329.6275569,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
124,52.014,349.2282314,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
125,52.513,329.6275569,-17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
126,53.01,293.6647679,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,1,1
127,53.507,329.6275569,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
128,53.757,293.6647679,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
129,54.007,261.6255653,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
130,56.5,523.2511306,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,1,0,1
131,57.013,523.2511306,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
132,57.513,523.2511306,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
133,58.009,349.2282314,1.0,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
134,59.006,440.0,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,1,0,1,1
135,60.5,293.6647679,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
136,61.013,391.995436,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
137,61.512,349.2282314,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
138,62.009,329.6275569,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,1
139,63.005,261.6255653,17.5,0,0,stim_maj_1,sub17_eeg,main,2024-03-23,14-15-01,0,0,0,0
