,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,7.258,587.3295358,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
29,7.508,523.2511306,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
30,8.005,261.6255653,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,1,1,1,1
31,8.504,246.9416506,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
32,9.004,293.6647679,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
33,9.501,261.6255653,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
34,10.001,329.6275569,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
35,10.511,293.6647679,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
36,11.009,349.2282314,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,1,0,0,1
37,11.509,329.6275569,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
38,12.006,523.2511306,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,1,1
39,13.005,391.995436,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
40,14.001,329.6275569,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,1,0,1,1
41,14.513,391.995436,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
42,15.01,523.2511306,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
43,16.005,329.6275569,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,1,1,0,1
44,16.505,349.2282314,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
45,17.005,329.6275569,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
46,17.501,293.6647679,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
47,18.001,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,1,0,1,1
48,18.514,220.0,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
49,19.51,207.6523488,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
50,20.006,220.0,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
51,20.51,349.2282314,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
52,21.001,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
53,21.513,293.6647679,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
54,22.014,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
55,22.511,246.9416506,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
56,23.507,261.6255653,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
57,24.007,391.995436,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,1,1,1,1
58,24.5,391.995436,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
59,25.013,466.1637615,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
60,25.263,440.0,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
61,25.513,391.995436,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
62,25.76,349.2282314,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
63,26.01,391.995436,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
64,26.507,523.2511306,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
65,26.757,493.8833013,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
66,27.003,523.2511306,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
67,27.503,391.995436,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
68,28.003,440.0,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
69,28.265,349.2282314,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
70,28.515,329.6275569,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
71,28.762,349.2282314,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
72,29.012,391.995436,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
73,29.262,349.2282314,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
74,29.512,329.6275569,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
75,29.758,293.6647679,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
76,30.008,349.2282314,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,1,0,1,1
77,30.258,329.6275569,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
78,30.508,293.6647679,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
79,30.755,329.6275569,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
80,31.005,261.6255653,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
81,32.014,523.2511306,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,1,1,1,1
82,32.636,523.2511306,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
83,32.758,493.8833013,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
84,32.883,440.0,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
85,33.008,391.995436,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
86,33.258,440.0,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
87,33.508,391.995436,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
88,33.754,349.2282314,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
89,34.004,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,1,1
90,34.176,349.2282314,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
91,34.348,391.995436,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
92,34.504,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
93,34.676,349.2282314,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
94,34.845,391.995436,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
95,35.001,261.6255653,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
96,35.169,293.6647679,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
97,35.341,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
98,35.513,261.6255653,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
99,35.669,293.6647679,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
100,35.841,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
101,36.013,195.997718,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
102,36.509,261.6255653,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
103,37.006,261.6255653,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
104,37.756,246.9416506,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
105,37.877,261.6255653,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
106,38.002,293.6647679,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,1,1
107,38.502,293.6647679,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
108,39.015,261.6255653,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
109,40.264,391.995436,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,1,1,1
110,40.511,440.0,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
111,40.761,493.8833013,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
112,41.008,523.2511306,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
113,41.258,587.3295358,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
114,41.508,659.2551138,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
115,41.758,523.2511306,17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
116,42.005,698.4564629,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,1,0,1,1
117,42.255,783.990872,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
118,42.504,698.4564629,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
119,42.754,659.2551138,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
120,43.004,587.3295358,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
121,43.251,783.990872,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
122,43.501,698.4564629,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
123,43.751,783.990872,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
124,44.015,659.2551138,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
125,44.515,523.2511306,1.0,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
126,45.009,523.2511306,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,1,0,1,1
127,45.755,523.2511306,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
128,46.002,523.2511306,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
129,46.752,587.3295358,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
130,47.002,523.2511306,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
131,48.014,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,1,1,0,1
132,48.514,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
133,49.011,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
134,49.757,293.6647679,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
135,49.882,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
136,50.007,349.2282314,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
137,50.501,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
138,51.003,293.6647679,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
139,52.003,293.6647679,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
140,52.503,293.6647679,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
141,53.015,293.6647679,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
142,53.765,261.6255653,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
143,53.89,293.6647679,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
144,54.014,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
145,54.264,261.6255653,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
146,54.514,293.6647679,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
147,54.764,246.9416506,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
148,55.013,261.6255653,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
149,56.005,391.995436,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,1,0,1
150,57.013,440.0,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
151,57.509,391.995436,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
152,57.759,349.2282314,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
153,58.009,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
154,58.506,349.2282314,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
155,59.006,391.995436,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
156,60.003,293.6647679,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
157,60.513,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
158,61.009,349.2282314,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
159,61.509,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
160,62.007,349.2282314,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,1
161,62.503,391.995436,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
162,62.753,349.2282314,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
163,63.003,329.6275569,-17.5,0,0,stim_maj_5,sub17_eeg,main,2024-03-23,14-25-34,0,0,0,0
