,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,15.015,261.6255653,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
33,16.012,311.1269837,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,1,1,1,1
34,17.255,523.2511306,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
35,17.502,493.8833013,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
36,17.752,523.2511306,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
37,18.002,349.2282314,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
38,19.262,587.3295358,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
39,19.512,523.2511306,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
40,19.762,587.3295358,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
41,20.008,391.995436,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,1,0,1,1
42,20.258,261.6255653,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
43,20.505,311.1269837,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
44,20.751,391.995436,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
45,21.002,523.2511306,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
46,21.252,622.2539674,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
47,21.514,587.3295358,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
48,21.764,523.2511306,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
49,22.013,493.8833013,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,1,0,1,1
50,22.263,523.2511306,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
51,22.51,587.3295358,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
52,22.76,415.3046976,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
53,23.007,391.995436,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
54,23.257,349.2282314,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
55,23.507,311.1269837,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
56,23.757,261.6255653,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
57,24.007,523.2511306,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,1,1,1,1
58,24.503,622.2539674,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
59,24.75,587.3295358,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
60,25.0,622.2539674,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
61,25.5,523.2511306,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
62,25.762,391.995436,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
63,26.001,587.3295358,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
64,26.514,493.8833013,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
65,26.76,391.995436,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
66,27.008,523.2511306,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,1,0,0,1
67,28.008,415.3046976,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,1,1
68,28.505,349.2282314,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
69,28.751,293.6647679,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
70,29.001,391.995436,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
71,29.501,311.1269837,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
72,29.764,261.6255653,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
73,30.014,349.2282314,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
74,30.264,293.6647679,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
75,30.514,233.0818808,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
76,31.01,261.6255653,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
77,32.007,391.995436,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,1,0,1
78,33.0,415.3046976,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
79,33.5,349.2282314,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
80,34.013,391.995436,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
81,35.009,523.2511306,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
82,35.509,587.3295358,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
83,36.009,622.2539674,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
84,37.007,587.3295358,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
85,37.504,493.8833013,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
86,38.001,523.2511306,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
87,39.001,391.995436,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,1,1
88,40.013,523.2511306,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,1,1,0,1
89,40.764,466.1637615,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
90,41.014,415.3046976,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,1,1
91,41.261,391.995436,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
92,41.508,349.2282314,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
93,41.758,311.1269837,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
94,42.004,293.6647679,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
95,42.254,523.2511306,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
96,42.505,493.8833013,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
97,42.755,698.4564629,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
98,43.004,698.4564629,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
99,43.254,622.2539674,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
100,43.501,698.4564629,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
101,43.751,587.3295358,-17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
102,44.001,622.2539674,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,1,0,1,1
103,44.251,587.3295358,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
104,44.501,523.2511306,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
105,45.264,523.2511306,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
106,45.51,587.3295358,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
107,45.76,622.2539674,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
108,46.01,698.4564629,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
109,46.257,783.990872,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
110,46.382,830.6093952,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
111,46.507,783.990872,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
112,46.757,523.2511306,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
113,47.007,493.8833013,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,1,0,0,1
114,47.501,523.2511306,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
115,48.001,261.6255653,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,1,1,1
116,49.263,311.1269837,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
117,49.513,293.6647679,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
118,49.763,261.6255653,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
119,50.013,246.9416506,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
120,50.259,261.6255653,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
121,50.509,293.6647679,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
122,50.759,195.997718,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
123,51.009,246.9416506,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
124,51.756,293.6647679,17.5,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
125,52.006,349.2282314,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,1,0,1,1
126,52.753,311.1269837,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
127,53.015,261.6255653,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
128,53.265,246.9416506,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
129,53.515,207.6523488,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
130,53.762,195.997718,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
131,54.012,207.6523488,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
132,54.509,195.997718,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
133,54.758,207.6523488,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
134,55.008,174.6141157,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
135,56.002,391.995436,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,1,0,1
136,57.015,391.995436,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
137,58.007,391.995436,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
138,59.501,349.2282314,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
139,59.759,391.995436,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
140,60.006,415.3046976,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
141,61.0,391.995436,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
142,62.011,349.2282314,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,1
143,63.011,311.1269837,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
144,63.261,293.6647679,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
145,63.511,261.6255653,1.0,0,0,stim_min_5,sub17_eeg,main,2024-03-23,14-18-29,0,0,0,0
