,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
1,0.765,523.2511306,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
2,1.015,415.3046976,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
3,1.765,415.3046976,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
4,2.015,391.995436,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
5,2.761,349.2282314,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
6,2.886,293.6647679,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
7,3.011,311.1269837,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
8,3.758,391.995436,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
9,4.008,391.995436,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
10,4.755,415.3046976,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
11,4.875,391.995436,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
12,5.001,349.2282314,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
13,5.389,311.1269837,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
14,5.506,293.6647679,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
15,5.881,261.6255653,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
16,6.006,246.9416506,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
17,6.381,220.0,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
18,6.506,195.997718,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
19,6.888,174.6141157,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
20,7.013,261.6255653,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
21,8.009,523.2511306,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,1,0,1
22,8.508,391.995436,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
23,9.005,523.2511306,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
24,9.511,391.995436,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
25,10.011,415.3046976,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,1,0,0,1
26,10.502,415.3046976,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
27,10.764,391.995436,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
28,11.015,349.2282314,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
29,11.515,415.3046976,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
30,12.01,391.995436,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
31,12.509,349.2282314,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
32,13.009,311.1269837,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
33,13.506,293.6647679,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
34,14.003,349.2282314,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
35,14.265,311.1269837,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
36,14.515,293.6647679,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
37,14.762,311.1269837,-17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
38,15.012,261.6255653,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,1,1
39,16.003,523.2511306,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,1,0,1
40,17.016,493.8833013,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,1,0,0,1
41,17.512,587.3295358,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
42,18.009,523.2511306,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
43,18.259,493.8833013,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
44,18.509,523.2511306,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
45,19.256,523.2511306,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
46,19.378,587.3295358,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
47,19.503,622.2539674,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
48,19.628,698.4564629,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
49,19.753,783.990872,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
50,20.015,830.6093952,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
51,20.512,698.4564629,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
52,21.012,587.3295358,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
53,21.512,523.2511306,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
54,22.007,493.8833013,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
55,22.507,440.0,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
56,22.757,391.995436,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
57,23.004,493.8833013,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
58,23.504,523.2511306,1.0,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
59,24.0,261.6255653,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,1,1,1,1
60,24.76,293.6647679,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
61,25.01,311.1269837,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,1
62,25.26,349.2282314,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
63,25.509,391.995436,17.5,0,0,stim_min_6,sub17_eeg,main,2024-03-23,14-17-19,0,0,0,0
