,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
1,0.513,440.0,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
2,1.514,391.995436,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
3,2.014,349.2282314,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
4,2.51,349.2282314,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
5,2.757,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
6,3.007,349.2282314,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
7,3.509,440.0,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
8,4.009,293.6647679,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
9,4.506,391.995436,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
10,5.502,349.2282314,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
11,6.002,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
12,6.514,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
13,6.764,293.6647679,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
14,7.014,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
15,7.51,261.6255653,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
16,8.504,391.995436,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,1,1,0,1
17,9.015,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
18,9.515,440.0,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
19,10.001,293.6647679,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
20,10.511,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
21,10.762,349.2282314,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
22,11.009,391.995436,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
23,11.509,195.997718,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
24,12.006,261.6255653,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
25,12.502,293.6647679,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
26,12.765,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
27,13.015,349.2282314,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
28,14.262,391.995436,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
29,14.512,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
30,14.759,349.2282314,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
31,15.009,293.6647679,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,1,0,1,1
32,15.509,261.6255653,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
33,16.505,261.6255653,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,1,0,1
34,16.751,293.6647679,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
35,17.014,329.6275569,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
36,17.263,293.6647679,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
37,17.513,261.6255653,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
38,17.763,329.6275569,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
39,18.013,293.6647679,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
40,18.265,349.2282314,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
41,18.515,329.6275569,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
42,19.262,391.995436,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
43,19.511,349.2282314,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
44,20.257,440.0,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
45,20.507,391.995436,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
46,20.757,349.2282314,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
47,21.005,391.995436,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
48,21.251,293.6647679,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
49,21.5,329.6275569,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
50,21.75,349.2282314,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
51,22.0,329.6275569,17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,1,0,1,1
52,22.25,261.6255653,17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
53,22.513,246.9416506,17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
54,23.01,261.6255653,17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
55,24.004,261.6255653,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,1,1,1,1
56,25.012,329.6275569,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
57,26.012,440.0,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
58,27.009,349.2282314,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
59,28.003,293.6647679,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,1,1
60,29.015,493.8833013,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
61,30.0,523.2511306,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
62,32.006,523.2511306,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,1,1,1
63,32.506,523.2511306,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
64,33.003,659.2551138,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
65,34.501,587.3295358,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
66,35.008,523.2511306,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
67,35.505,523.2511306,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
68,36.004,523.2511306,17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,1,0,1,1
69,36.501,493.8833013,17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
70,36.751,523.2511306,17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
71,37.001,587.3295358,17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
72,38.5,659.2551138,17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
73,39.002,523.2511306,17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
74,40.012,391.995436,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,1,1,1,1
75,40.508,440.0,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
76,40.758,493.8833013,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
77,41.008,523.2511306,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
78,41.505,261.6255653,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
79,42.005,349.2282314,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
80,42.505,349.2282314,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
81,43.001,349.2282314,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
82,43.501,329.6275569,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
83,43.764,293.6647679,1.0,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
84,44.013,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,1,0,1,1
85,44.51,293.6647679,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
86,45.01,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
87,45.51,261.6255653,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
88,46.006,293.6647679,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
89,47.003,261.6255653,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
90,48.015,261.6255653,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,1,0,1
91,49.258,246.9416506,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
92,49.508,261.6255653,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
93,49.755,293.6647679,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,0
94,50.005,329.6275569,-17.5,0,0,stim_maj_2,sub17_eeg,main,2024-03-23,14-20-55,0,0,0,1
